35459;04.03.21 10:57:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304093048P0004;
0,00;0,00;182,33;0,07;0,00;0,00;
0,00;0,00;182,47;0,05;0,00;0,00;
0,00;0,00;182,63;0,05;0,00;0,00;
0,00;0,00;182,80;0,05;0,00;0,00;
0,00;0,00;182,96;0,05;0,00;0,00;
0,00;0,00;183,12;0,09;0,00;0,00;
0,00;0,00;183,29;0,05;0,00;0,00;
0,00;0,00;183,45;0,07;0,00;0,00;
0,00;0,00;183,61;0,05;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,07;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,07;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,05;0,00;0,00;
0,00;0,00;185,05;0,25;0,00;0,00;
0,00;0,00;185,21;0,36;0,00;0,00;
0,00;0,00;185,36;1,04;0,00;0,00;
0,00;0,00;185,52;1,13;0,00;0,00;
0,00;0,00;185,68;1,22;0,00;0,00;
0,00;0,00;185,85;1,33;0,00;0,00;
0,00;0,00;186,01;1,50;0,00;0,00;
0,00;0,00;186,17;1,61;0,00;0,00;
0,00;0,00;186,33;1,68;0,00;0,00;
0,00;0,00;186,49;1,70;0,00;0,00;
0,00;0,00;186,65;1,77;0,00;0,00;
0,00;0,00;186,81;1,77;0,00;0,00;
0,00;0,00;186,97;1,86;0,00;0,00;
0,00;0,00;187,13;1,92;0,00;0,00;
0,00;0,00;187,29;2,01;0,00;0,00;
0,00;0,00;187,45;2,13;0,00;0,00;
0,00;0,00;187,61;2,22;0,00;0,00;
0,00;0,00;187,77;2,31;0,00;0,00;
0,00;0,00;187,93;2,40;0,00;0,00;
0,00;0,00;188,09;2,40;0,00;0,00;
0,00;0,00;188,25;2,51;0,00;0,00;
0,00;0,00;188,41;2,58;0,00;0,00;
0,00;0,00;188,57;2,58;0,00;0,00;
0,00;0,00;188,73;2,71;0,00;0,00;
0,00;0,00;188,89;2,81;0,00;0,00;
0,00;0,00;189,01;2,69;0,00;0,00;
0,00;0,00;189,01;2,53;0,00;0,00;
0,00;0,00;188,74;0,18;0,00;0,00;
0,00;0,00;187,96;-0,02;0,00;0,00;
0,00;0,00;186,68;-0,13;0,00;0,00;
0,00;0,00;184,89;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,20;0,00;0,00;
0,00;0,00;179,77;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,02;0,00;0,00;
0,00;0,00;173,49;-0,06;0,00;0,00;
0,00;0,00;170,26;-0,06;0,00;0,00;
0,00;0,00;167,06;-0,06;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,66;-0,06;0,00;0,00;
0,00;0,00;157,46;-0,06;0,00;0,00;
0,00;0,00;154,26;-0,11;0,00;0,00;
0,00;0,00;151,06;-0,04;0,00;0,00;
0,00;0,00;147,86;-0,06;0,00;0,00;
0,00;0,00;144,66;-0,05;0,00;0,00;
0,00;0,00;141,46;-0,09;0,00;0,00;
0,00;0,00;138,26;-0,11;0,00;0,00;
0,00;0,00;135,06;-0,06;0,00;0,00;
0,00;0,00;131,86;-0,06;0,00;0,00;
0,00;0,00;128,66;-0,06;0,00;0,00;
0,00;0,00;125,46;-0,11;0,00;0,00;
0,00;0,00;122,26;-0,09;0,00;0,00;
0,00;0,00;119,06;-0,04;0,00;0,00;
0,00;0,00;115,86;-0,07;0,00;0,00;
0,00;0,00;112,66;-0,05;0,00;0,00;
0,00;0,00;109,46;-0,07;0,00;0,00;
0,00;0,00;106,26;-0,06;0,00;0,00;
0,00;0,00;103,06;-0,06;0,00;0,00;
0,00;0,00;99,86;-0,09;0,00;0,00;
0,00;0,00;96,66;-0,07;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;90,26;-0,09;0,00;0,00;
0,00;0,00;87,06;-0,09;0,00;0,00;
0,00;0,00;83,86;-0,09;0,00;0,00;
0,00;0,00;80,66;-0,06;0,00;0,00;
0,00;0,00;77,46;-0,06;0,00;0,00;
0,00;0,00;74,26;-0,11;0,00;0,00;
0,00;0,00;71,06;-0,06;0,00;0,00;
0,00;0,00;67,86;-0,11;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;61,46;-0,11;0,00;0,00;
0,00;0,00;58,26;-0,11;0,00;0,00;
0,00;0,00;55,06;-0,06;0,00;0,00;
0,00;0,00;51,86;-0,06;0,00;0,00;
0,00;0,00;48,66;-0,06;0,00;0,00;
0,00;0,00;45,46;-0,09;0,00;0,00;
0,00;0,00;42,26;-0,09;0,00;0,00;
0,00;0,00;39,06;-0,06;0,00;0,00;
0,00;0,00;35,86;-0,06;0,00;0,00;
0,00;0,00;32,66;-0,06;0,00;0,00;
0,00;0,00;29,46;-0,07;0,00;0,00;
0,00;0,00;26,26;-0,13;0,00;0,00;
0,00;0,00;23,06;-0,04;0,00;0,00;
0,00;0,00;19,86;-0,07;0,00;0,00;
0,00;0,00;16,66;-0,06;0,00;0,00;
0,00;0,00;13,46;-0,11;0,00;0,00;
0,00;0,00;10,33;0,02;0,00;0,00;
0,00;0,00;7,70;-0,02;0,00;0,00;
0,00;0,00;5,51;-0,05;0,00;0,00;
0,00;0,00;2,63;0,02;0,00;0,00;
0,00;0,00;1,95;0,05;0,00;0,00;
0,00;0,00;1,75;0,02;0,00;0,00;
0,00;0,00;1,69;0,05;0,00;0,00;
