10748;04.02.21 09:00:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203143650A0211;
0,00;0,00;258,59;0,04;0,00;0,00;
0,00;0,00;258,85;0,09;0,00;0,00;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;259,36;0,04;0,00;0,00;
0,00;0,00;259,61;0,04;0,00;0,00;
0,00;0,00;259,87;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;260,89;0,09;0,00;0,00;
0,00;0,00;261,41;0,04;0,00;0,00;
0,00;0,00;261,92;0,04;0,00;0,00;
0,00;0,00;262,17;0,04;0,00;0,00;
0,00;0,00;262,43;0,09;0,00;0,00;
0,00;0,00;263,20;0,09;0,00;0,00;
0,00;0,00;263,45;0,09;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;264,73;0,04;0,00;0,00;
0,00;0,00;265,25;0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;266,01;0,04;0,00;0,00;
0,00;0,00;266,27;0,04;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;267,55;0,09;0,00;0,00;
0,00;0,00;267,81;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,60;0,09;0,00;0,00;
0,00;0,00;269,85;0,09;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;271,65;0,09;0,00;0,00;
0,00;0,00;272,42;0,13;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,69;0,04;0,00;0,00;
0,00;0,00;273,95;0,13;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,51;0,52;0,00;0,00;
0,00;0,00;276,77;0,56;0,00;0,00;
0,00;0,00;277,02;0,65;0,00;0,00;
0,00;0,00;277,28;0,69;0,00;0,00;
0,00;0,00;277,53;0,65;0,00;0,00;
0,00;0,00;277,79;0,52;0,00;0,00;
0,00;0,00;278,05;0,52;0,00;0,00;
0,00;0,00;278,30;0,52;0,00;0,00;
0,00;0,00;278,56;2,26;0,00;0,00;
0,00;0,00;278,79;6,04;0,00;0,00;
0,00;0,00;278,90;3,74;0,00;0,00;
0,00;0,00;278,84;2,17;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;244,88;0,04;0,00;0,00;
0,00;0,00;220,88;0,04;0,00;0,00;
0,00;0,00;206,48;0,04;0,00;0,00;
0,00;0,00;201,68;0,04;0,00;0,00;
0,00;0,00;196,88;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;153,68;0,09;0,00;0,00;
0,00;0,00;148,88;0,04;0,00;0,00;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;134,48;-0,04;0,00;0,00;
0,00;0,00;129,68;-0,04;0,00;0,00;
0,00;0,00;110,48;0,04;0,00;0,00;
0,00;0,00;105,68;0,09;0,00;0,00;
0,00;0,00;100,88;0,04;0,00;0,00;
0,00;0,00;96,08;0,04;0,00;0,00;
0,00;0,00;91,28;0,09;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;76,88;0,04;0,00;0,00;
0,00;0,00;72,08;-0,04;0,00;0,00;
0,00;0,00;67,35;0,04;0,00;0,00;
0,00;0,00;64,18;0,04;0,00;0,00;
0,00;0,00;62,98;0,04;0,00;0,00;
