5419;08.05.20 11:48:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0004;
0,00;0,00;159,39;2,05;0,00;0,00;
0,00;0,00;159,55;2,08;0,00;0,00;
0,00;0,00;159,71;2,17;0,00;0,00;
0,00;0,00;159,87;2,22;0,00;0,00;
0,00;0,00;160,03;2,26;0,00;0,00;
0,00;0,00;160,19;2,35;0,00;0,00;
0,00;0,00;160,35;2,40;0,00;0,00;
0,00;0,00;160,51;2,44;0,00;0,00;
0,00;0,00;160,67;2,51;0,00;0,00;
0,00;0,00;160,83;2,55;0,00;0,00;
0,00;0,00;160,99;2,62;0,00;0,00;
0,00;0,00;161,15;2,67;0,00;0,00;
0,00;0,00;161,31;2,71;0,00;0,00;
0,00;0,00;161,47;2,80;0,00;0,00;
0,00;0,00;161,63;2,80;0,00;0,00;
0,00;0,00;161,79;2,87;0,00;0,00;
0,00;0,00;161,95;2,89;0,00;0,00;
0,00;0,00;162,11;2,98;0,00;0,00;
0,00;0,00;162,27;3,00;0,00;0,00;
0,00;0,00;162,43;3,07;0,00;0,00;
0,00;0,00;162,59;3,12;0,00;0,00;
0,00;0,00;162,75;3,17;0,00;0,00;
0,00;0,00;162,91;3,18;0,00;0,00;
0,00;0,00;163,07;3,25;0,00;0,00;
0,00;0,00;163,23;3,28;0,00;0,00;
0,00;0,00;163,39;3,35;0,00;0,00;
0,00;0,00;163,55;3,39;0,00;0,00;
0,00;0,00;163,71;3,43;0,00;0,00;
0,00;0,00;163,87;3,46;0,00;0,00;
0,00;0,00;164,03;3,50;0,00;0,00;
0,00;0,00;164,19;3,53;0,00;0,00;
0,00;0,00;164,35;3,57;0,00;0,00;
0,00;0,00;164,51;3,61;0,00;0,00;
0,00;0,00;164,67;3,68;0,00;0,00;
0,00;0,00;164,83;3,71;0,00;0,00;
0,00;0,00;164,99;3,73;0,00;0,00;
0,00;0,00;165,15;3,80;0,00;0,00;
0,00;0,00;165,31;3,82;0,00;0,00;
0,00;0,00;165,47;3,89;0,00;0,00;
0,00;0,00;165,63;3,89;0,00;0,00;
0,00;0,00;165,79;3,91;0,00;0,00;
0,00;0,00;165,95;3,98;0,00;0,00;
0,00;0,00;166,04;5,09;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;165,80;0,34;0,00;0,00;
0,00;0,00;165,04;-0,21;0,00;0,00;
0,00;0,00;163,76;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,21;0,00;0,00;
0,00;0,00;159,66;-0,21;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,07;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,14;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,31;-0,14;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
