8478;08.05.20 11:31:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0001;
0,00;0,00;104,62;0,83;0,00;0,00;
0,00;0,00;104,77;0,85;0,00;0,00;
0,00;0,00;104,91;0,87;0,00;0,00;
0,00;0,00;105,05;0,85;0,00;0,00;
0,00;0,00;105,20;0,90;0,00;0,00;
0,00;0,00;105,34;0,90;0,00;0,00;
0,00;0,00;105,49;0,91;0,00;0,00;
0,00;0,00;105,63;0,95;0,00;0,00;
0,00;0,00;105,77;0,93;0,00;0,00;
0,00;0,00;105,92;0,90;0,00;0,00;
0,00;0,00;106,06;0,90;0,00;0,00;
0,00;0,00;106,21;0,89;0,00;0,00;
0,00;0,00;106,35;0,90;0,00;0,00;
0,00;0,00;106,49;0,92;0,00;0,00;
0,00;0,00;106,64;0,87;0,00;0,00;
0,00;0,00;106,78;0,89;0,00;0,00;
0,00;0,00;106,93;0,90;0,00;0,00;
0,00;0,00;107,07;0,92;0,00;0,00;
0,00;0,00;107,21;0,94;0,00;0,00;
0,00;0,00;107,36;0,94;0,00;0,00;
0,00;0,00;107,50;0,93;0,00;0,00;
0,00;0,00;107,65;0,97;0,00;0,00;
0,00;0,00;107,79;1,03;0,00;0,00;
0,00;0,00;107,93;1,06;0,00;0,00;
0,00;0,00;108,08;1,07;0,00;0,00;
0,00;0,00;108,22;1,11;0,00;0,00;
0,00;0,00;108,36;1,12;0,00;0,00;
0,00;0,00;108,51;1,14;0,00;0,00;
0,00;0,00;108,65;1,18;0,00;0,00;
0,00;0,00;108,80;1,17;0,00;0,00;
0,00;0,00;108,94;1,23;0,00;0,00;
0,00;0,00;109,08;1,22;0,00;0,00;
0,00;0,00;109,23;1,23;0,00;0,00;
0,00;0,00;109,37;1,27;0,00;0,00;
0,00;0,00;109,52;1,26;0,00;0,00;
0,00;0,00;109,66;1,31;0,00;0,00;
0,00;0,00;109,81;1,32;0,00;0,00;
0,00;0,00;109,95;1,32;0,00;0,00;
0,00;0,00;110,09;1,33;0,00;0,00;
0,00;0,00;110,24;1,32;0,00;0,00;
0,00;0,00;110,38;1,33;0,00;0,00;
0,00;0,00;110,53;1,37;0,00;0,00;
0,00;0,00;110,67;1,37;0,00;0,00;
0,00;0,00;110,81;1,39;0,00;0,00;
0,00;0,00;110,96;1,34;0,00;0,00;
0,00;0,00;111,10;1,34;0,00;0,00;
0,00;0,00;111,24;1,39;0,00;0,00;
0,00;0,00;111,39;1,39;0,00;0,00;
0,00;0,00;111,53;1,45;0,00;0,00;
0,00;0,00;111,68;1,45;0,00;0,00;
0,00;0,00;111,82;1,45;0,00;0,00;
0,00;0,00;111,97;1,43;0,00;0,00;
0,00;0,00;112,11;1,43;0,00;0,00;
0,00;0,00;112,25;1,43;0,00;0,00;
0,00;0,00;112,40;1,44;0,00;0,00;
0,00;0,00;112,54;1,43;0,00;0,00;
0,00;0,00;112,69;1,44;0,00;0,00;
0,00;0,00;112,83;1,45;0,00;0,00;
0,00;0,00;112,97;1,45;0,00;0,00;
0,00;0,00;113,12;1,47;0,00;0,00;
0,00;0,00;113,26;1,47;0,00;0,00;
0,00;0,00;113,41;1,47;0,00;0,00;
0,00;0,00;113,55;1,46;0,00;0,00;
0,00;0,00;113,69;1,44;0,00;0,00;
0,00;0,00;113,84;1,45;0,00;0,00;
0,00;0,00;113,98;1,48;0,00;0,00;
0,00;0,00;114,13;1,46;0,00;0,00;
0,00;0,00;114,27;1,48;0,00;0,00;
0,00;0,00;114,41;1,47;0,00;0,00;
0,00;0,00;114,56;1,47;0,00;0,00;
0,00;0,00;114,70;1,52;0,00;0,00;
0,00;0,00;114,85;1,54;0,00;0,00;
0,00;0,00;114,99;1,58;0,00;0,00;
0,00;0,00;115,13;1,56;0,00;0,00;
0,00;0,00;115,28;1,52;0,00;0,00;
0,00;0,00;115,42;1,54;0,00;0,00;
0,00;0,00;115,57;1,52;0,00;0,00;
0,00;0,00;115,71;1,55;0,00;0,00;
0,00;0,00;115,85;1,52;0,00;0,00;
0,00;0,00;116,00;1,50;0,00;0,00;
0,00;0,00;116,14;1,50;0,00;0,00;
0,00;0,00;116,28;1,47;0,00;0,00;
0,00;0,00;116,43;1,48;0,00;0,00;
0,00;0,00;116,57;1,47;0,00;0,00;
0,00;0,00;116,72;1,46;0,00;0,00;
0,00;0,00;116,86;1,45;0,00;0,00;
0,00;0,00;117,00;1,46;0,00;0,00;
0,00;0,00;117,15;1,44;0,00;0,00;
0,00;0,00;117,29;1,47;0,00;0,00;
0,00;0,00;117,44;1,47;0,00;0,00;
0,00;0,00;117,58;1,47;0,00;0,00;
0,00;0,00;117,72;1,48;0,00;0,00;
0,00;0,00;117,87;1,47;0,00;0,00;
0,00;0,00;118,01;1,47;0,00;0,00;
0,00;0,00;118,16;1,50;0,00;0,00;
0,00;0,00;118,30;1,53;0,00;0,00;
0,00;0,00;118,45;1,52;0,00;0,00;
0,00;0,00;118,59;1,52;0,00;0,00;
0,00;0,00;118,73;1,50;0,00;0,00;
0,00;0,00;118,88;1,52;0,00;0,00;
0,00;0,00;119,02;1,54;0,00;0,00;
0,00;0,00;119,17;1,55;0,00;0,00;
0,00;0,00;119,31;1,58;0,00;0,00;
0,00;0,00;119,45;1,57;0,00;0,00;
0,00;0,00;119,60;1,58;0,00;0,00;
0,00;0,00;119,74;1,60;0,00;0,00;
0,00;0,00;119,89;1,59;0,00;0,00;
0,00;0,00;120,03;1,58;0,00;0,00;
0,00;0,00;120,17;1,56;0,00;0,00;
0,00;0,00;120,32;1,51;0,00;0,00;
0,00;0,00;120,46;1,52;0,00;0,00;
0,00;0,00;120,61;1,51;0,00;0,00;
0,00;0,00;120,75;1,52;0,00;0,00;
0,00;0,00;120,89;1,51;0,00;0,00;
0,00;0,00;121,04;1,47;0,00;0,00;
0,00;0,00;121,18;1,49;0,00;0,00;
0,00;0,00;121,33;1,49;0,00;0,00;
0,00;0,00;121,47;1,46;0,00;0,00;
0,00;0,00;121,61;1,52;0,00;0,00;
0,00;0,00;121,76;1,50;0,00;0,00;
0,00;0,00;121,90;1,50;0,00;0,00;
0,00;0,00;122,05;1,46;0,00;0,00;
0,00;0,00;122,19;1,46;0,00;0,00;
0,00;0,00;122,33;1,50;0,00;0,00;
0,00;0,00;122,48;1,47;0,00;0,00;
0,00;0,00;122,62;1,49;0,00;0,00;
0,00;0,00;122,77;1,51;0,00;0,00;
0,00;0,00;122,91;1,50;0,00;0,00;
0,00;0,00;123,05;1,50;0,00;0,00;
0,00;0,00;123,20;1,50;0,00;0,00;
0,00;0,00;123,34;1,50;0,00;0,00;
0,00;0,00;123,49;1,45;0,00;0,00;
0,00;0,00;123,63;1,44;0,00;0,00;
0,00;0,00;123,77;1,43;0,00;0,00;
0,00;0,00;123,92;1,45;0,00;0,00;
0,00;0,00;124,06;1,47;0,00;0,00;
0,00;0,00;124,21;1,50;0,00;0,00;
0,00;0,00;124,35;1,52;0,00;0,00;
0,00;0,00;124,49;1,52;0,00;0,00;
0,00;0,00;124,64;1,50;0,00;0,00;
0,00;0,00;124,78;1,52;0,00;0,00;
0,00;0,00;124,92;1,55;0,00;0,00;
0,00;0,00;125,07;1,56;0,00;0,00;
0,00;0,00;125,21;1,56;0,00;0,00;
0,00;0,00;125,36;1,55;0,00;0,00;
0,00;0,00;125,50;1,56;0,00;0,00;
0,00;0,00;125,65;1,60;0,00;0,00;
0,00;0,00;125,79;1,60;0,00;0,00;
0,00;0,00;125,93;1,60;0,00;0,00;
0,00;0,00;126,08;1,60;0,00;0,00;
0,00;0,00;126,22;1,61;0,00;0,00;
0,00;0,00;126,37;1,56;0,00;0,00;
0,00;0,00;126,51;1,56;0,00;0,00;
0,00;0,00;126,65;1,57;0,00;0,00;
0,00;0,00;126,80;1,57;0,00;0,00;
0,00;0,00;126,94;1,58;0,00;0,00;
0,00;0,00;127,08;1,52;0,00;0,00;
0,00;0,00;127,23;1,52;0,00;0,00;
0,00;0,00;127,37;1,48;0,00;0,00;
0,00;0,00;127,52;1,47;0,00;0,00;
0,00;0,00;127,66;1,47;0,00;0,00;
0,00;0,00;127,81;1,48;0,00;0,00;
0,00;0,00;127,95;1,47;0,00;0,00;
0,00;0,00;128,09;1,45;0,00;0,00;
0,00;0,00;128,24;1,48;0,00;0,00;
0,00;0,00;128,38;1,49;0,00;0,00;
0,00;0,00;128,53;1,53;0,00;0,00;
0,00;0,00;128,67;1,55;0,00;0,00;
0,00;0,00;128,81;1,56;0,00;0,00;
0,00;0,00;128,96;1,58;0,00;0,00;
0,00;0,00;129,10;1,60;0,00;0,00;
0,00;0,00;129,25;1,59;0,00;0,00;
0,00;0,00;129,39;1,60;0,00;0,00;
0,00;0,00;129,53;1,63;0,00;0,00;
0,00;0,00;129,68;1,65;0,00;0,00;
0,00;0,00;129,82;1,64;0,00;0,00;
0,00;0,00;129,96;1,64;0,00;0,00;
0,00;0,00;130,11;1,65;0,00;0,00;
0,00;0,00;130,25;1,62;0,00;0,00;
0,00;0,00;130,40;1,60;0,00;0,00;
0,00;0,00;130,54;1,61;0,00;0,00;
0,00;0,00;130,69;1,64;0,00;0,00;
0,00;0,00;130,83;1,63;0,00;0,00;
0,00;0,00;130,97;1,60;0,00;0,00;
0,00;0,00;131,12;1,60;0,00;0,00;
0,00;0,00;131,26;1,59;0,00;0,00;
0,00;0,00;131,41;1,60;0,00;0,00;
0,00;0,00;131,55;1,58;0,00;0,00;
0,00;0,00;131,69;1,57;0,00;0,00;
0,00;0,00;131,84;1,55;0,00;0,00;
0,00;0,00;131,98;1,55;0,00;0,00;
0,00;0,00;132,13;1,54;0,00;0,00;
0,00;0,00;132,27;1,49;0,00;0,00;
0,00;0,00;132,41;1,50;0,00;0,00;
0,00;0,00;132,56;1,51;0,00;0,00;
0,00;0,00;132,70;1,55;0,00;0,00;
0,00;0,00;132,85;1,52;0,00;0,00;
0,00;0,00;132,99;1,52;0,00;0,00;
0,00;0,00;133,13;1,50;0,00;0,00;
0,00;0,00;133,28;1,50;0,00;0,00;
0,00;0,00;133,42;1,51;0,00;0,00;
0,00;0,00;133,57;1,52;0,00;0,00;
0,00;0,00;133,71;1,53;0,00;0,00;
0,00;0,00;133,85;1,52;0,00;0,00;
0,00;0,00;134,00;1,52;0,00;0,00;
0,00;0,00;134,14;1,50;0,00;0,00;
0,00;0,00;134,29;1,52;0,00;0,00;
0,00;0,00;134,43;1,51;0,00;0,00;
0,00;0,00;134,57;1,53;0,00;0,00;
0,00;0,00;134,72;1,55;0,00;0,00;
0,00;0,00;134,86;1,57;0,00;0,00;
0,00;0,00;135,00;1,55;0,00;0,00;
0,00;0,00;135,15;1,54;0,00;0,00;
0,00;0,00;135,29;1,54;0,00;0,00;
0,00;0,00;135,44;1,56;0,00;0,00;
0,00;0,00;135,58;1,59;0,00;0,00;
0,00;0,00;135,73;1,56;0,00;0,00;
0,00;0,00;135,87;1,55;0,00;0,00;
0,00;0,00;136,01;1,55;0,00;0,00;
0,00;0,00;136,16;1,55;0,00;0,00;
0,00;0,00;136,30;1,56;0,00;0,00;
0,00;0,00;136,45;1,59;0,00;0,00;
0,00;0,00;136,59;1,60;0,00;0,00;
0,00;0,00;136,73;1,58;0,00;0,00;
0,00;0,00;136,88;1,56;0,00;0,00;
0,00;0,00;137,02;1,52;0,00;0,00;
0,00;0,00;137,17;1,51;0,00;0,00;
0,00;0,00;137,31;1,50;0,00;0,00;
0,00;0,00;137,45;1,49;0,00;0,00;
0,00;0,00;137,60;1,50;0,00;0,00;
0,00;0,00;137,74;1,49;0,00;0,00;
0,00;0,00;137,89;1,47;0,00;0,00;
0,00;0,00;138,03;1,45;0,00;0,00;
0,00;0,00;138,17;1,44;0,00;0,00;
0,00;0,00;138,32;1,46;0,00;0,00;
0,00;0,00;138,46;1,49;0,00;0,00;
0,00;0,00;138,60;1,50;0,00;0,00;
0,00;0,00;138,75;1,49;0,00;0,00;
0,00;0,00;138,89;1,50;0,00;0,00;
0,00;0,00;139,02;3,33;0,00;0,00;
0,00;0,00;139,14;5,91;0,00;0,00;
0,00;0,00;139,16;6,49;0,00;0,00;
0,00;0,00;139,18;6,66;0,00;0,00;
0,00;0,00;139,18;6,78;0,00;0,00;
0,00;0,00;139,19;6,84;0,00;0,00;
0,00;0,00;139,19;6,88;0,00;0,00;
0,00;0,00;139,19;6,91;0,00;0,00;
0,00;0,00;139,19;6,79;0,00;0,00;
0,00;0,00;138,88;0,49;0,00;0,00;
0,00;0,00;137,94;-0,03;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,55;-0,04;0,00;0,00;
0,00;0,00;132,09;-0,03;0,00;0,00;
0,00;0,00;129,13;-0,04;0,00;0,00;
0,00;0,00;125,69;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,07;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,95;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,36;-0,02;0,00;0,00;
0,00;0,00;58,83;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,24;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,04;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,11;-0,02;0,00;0,00;
0,00;0,00;16,59;-0,01;0,00;0,00;
0,00;0,00;13,08;-0,01;0,00;0,00;
0,00;0,00;9,98;-0,01;0,00;0,00;
0,00;0,00;3,52;-0,00;0,00;0,00;
0,00;0,00;2,36;-0,00;0,00;0,00;
0,00;0,00;1,49;-0,01;0,00;0,00;
