5423;08.05.20 11:49:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0004;
0,00;0,00;161,31;3,07;0,00;0,00;
0,00;0,00;161,47;3,17;0,00;0,00;
0,00;0,00;161,63;3,18;0,00;0,00;
0,00;0,00;161,79;3,25;0,00;0,00;
0,00;0,00;161,95;3,35;0,00;0,00;
0,00;0,00;162,11;3,35;0,00;0,00;
0,00;0,00;162,27;3,43;0,00;0,00;
0,00;0,00;162,43;3,48;0,00;0,00;
0,00;0,00;162,59;3,53;0,00;0,00;
0,00;0,00;162,75;3,54;0,00;0,00;
0,00;0,00;162,91;3,61;0,00;0,00;
0,00;0,00;163,07;3,66;0,00;0,00;
0,00;0,00;163,23;3,73;0,00;0,00;
0,00;0,00;163,39;3,78;0,00;0,00;
0,00;0,00;163,55;3,84;0,00;0,00;
0,00;0,00;163,71;3,89;0,00;0,00;
0,00;0,00;163,87;3,91;0,00;0,00;
0,00;0,00;164,03;3,98;0,00;0,00;
0,00;0,00;164,19;4,00;0,00;0,00;
0,00;0,00;164,35;4,04;0,00;0,00;
0,00;0,00;164,51;4,07;0,00;0,00;
0,00;0,00;164,67;4,16;0,00;0,00;
0,00;0,00;164,83;4,18;0,00;0,00;
0,00;0,00;164,99;4,25;0,00;0,00;
0,00;0,00;165,15;4,25;0,00;0,00;
0,00;0,00;165,31;4,29;0,00;0,00;
0,00;0,00;165,47;4,34;0,00;0,00;
0,00;0,00;165,63;4,43;0,00;0,00;
0,00;0,00;165,79;4,47;0,00;0,00;
0,00;0,00;165,95;4,86;0,00;0,00;
0,00;0,00;166,02;7,64;0,00;0,00;
0,00;0,00;166,03;7,64;0,00;0,00;
0,00;0,00;166,03;7,62;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,03;7,87;0,00;0,00;
0,00;0,00;166,04;7,93;0,00;0,00;
0,00;0,00;166,04;8,00;0,00;0,00;
0,00;0,00;166,04;8,09;0,00;0,00;
0,00;0,00;166,04;8,18;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;165,99;6,78;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;164,50;-0,12;0,00;0,00;
0,00;0,00;162,95;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,12;0,00;0,00;
0,00;0,00;136,12;-0,05;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,89;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
