27994;16.09.21 14:33:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915175448P0003;
0,00;0,00;156,26;0,44;0,00;0,00;
0,00;0,00;156,36;0,48;0,00;0,00;
0,00;0,00;156,46;0,50;0,00;0,00;
0,00;0,00;156,55;0,56;0,00;0,00;
0,00;0,00;156,65;0,59;0,00;0,00;
0,00;0,00;156,75;0,63;0,00;0,00;
0,00;0,00;156,84;0,66;0,00;0,00;
0,00;0,00;156,94;0,69;0,00;0,00;
0,00;0,00;157,03;0,73;0,00;0,00;
0,00;0,00;157,13;0,76;0,00;0,00;
0,00;0,00;157,23;0,78;0,00;0,00;
0,00;0,00;157,32;0,81;0,00;0,00;
0,00;0,00;157,42;0,84;0,00;0,00;
0,00;0,00;157,51;0,87;0,00;0,00;
0,00;0,00;157,61;0,91;0,00;0,00;
0,00;0,00;157,70;0,93;0,00;0,00;
0,00;0,00;157,80;0,95;0,00;0,00;
0,00;0,00;157,90;0,99;0,00;0,00;
0,00;0,00;157,99;1,02;0,00;0,00;
0,00;0,00;158,09;1,03;0,00;0,00;
0,00;0,00;158,19;1,06;0,00;0,00;
0,00;0,00;158,28;1,09;0,00;0,00;
0,00;0,00;158,38;1,14;0,00;0,00;
0,00;0,00;158,47;1,14;0,00;0,00;
0,00;0,00;158,57;1,19;0,00;0,00;
0,00;0,00;158,66;1,23;0,00;0,00;
0,00;0,00;158,76;1,23;0,00;0,00;
0,00;0,00;158,86;1,27;0,00;0,00;
0,00;0,00;158,95;1,30;0,00;0,00;
0,00;0,00;159,05;1,35;0,00;0,00;
0,00;0,00;159,15;1,33;0,00;0,00;
0,00;0,00;159,15;1,39;0,00;0,00;
0,00;0,00;159,15;1,37;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,12;0,44;0,00;0,00;
0,00;0,00;159,20;1,43;0,00;0,00;
0,00;0,00;159,31;1,42;0,00;0,00;
0,00;0,00;159,41;1,43;0,00;0,00;
0,00;0,00;159,51;1,46;0,00;0,00;
0,00;0,00;159,60;1,48;0,00;0,00;
0,00;0,00;159,70;1,47;0,00;0,00;
0,00;0,00;159,80;1,49;0,00;0,00;
0,00;0,00;159,89;1,51;0,00;0,00;
0,00;0,00;159,99;1,55;0,00;0,00;
0,00;0,00;160,09;1,56;0,00;0,00;
0,00;0,00;160,18;1,61;0,00;0,00;
0,00;0,00;160,28;1,61;0,00;0,00;
0,00;0,00;160,37;1,66;0,00;0,00;
0,00;0,00;160,47;1,67;0,00;0,00;
0,00;0,00;160,56;1,69;0,00;0,00;
0,00;0,00;160,66;1,69;0,00;0,00;
0,00;0,00;160,76;1,74;0,00;0,00;
0,00;0,00;160,85;1,73;0,00;0,00;
0,00;0,00;160,95;1,78;0,00;0,00;
0,00;0,00;161,05;1,79;0,00;0,00;
0,00;0,00;161,14;1,84;0,00;0,00;
0,00;0,00;161,24;1,87;0,00;0,00;
0,00;0,00;161,33;1,91;0,00;0,00;
0,00;0,00;161,43;1,93;0,00;0,00;
0,00;0,00;161,53;1,93;0,00;0,00;
0,00;0,00;161,62;1,92;0,00;0,00;
0,00;0,00;161,72;1,95;0,00;0,00;
0,00;0,00;161,81;1,96;0,00;0,00;
0,00;0,00;161,91;1,97;0,00;0,00;
0,00;0,00;162,01;1,99;0,00;0,00;
0,00;0,00;162,10;1,99;0,00;0,00;
0,00;0,00;162,20;2,02;0,00;0,00;
0,00;0,00;162,29;2,02;0,00;0,00;
0,00;0,00;162,39;2,04;0,00;0,00;
0,00;0,00;162,49;2,04;0,00;0,00;
0,00;0,00;162,58;2,06;0,00;0,00;
0,00;0,00;162,68;2,03;0,00;0,00;
0,00;0,00;162,77;2,03;0,00;0,00;
0,00;0,00;162,87;2,03;0,00;0,00;
0,00;0,00;162,97;2,06;0,00;0,00;
0,00;0,00;163,06;2,03;0,00;0,00;
0,00;0,00;163,16;2,07;0,00;0,00;
0,00;0,00;163,25;2,04;0,00;0,00;
0,00;0,00;163,35;2,09;0,00;0,00;
0,00;0,00;163,45;2,08;0,00;0,00;
0,00;0,00;163,54;2,09;0,00;0,00;
0,00;0,00;163,64;2,15;0,00;0,00;
0,00;0,00;163,73;2,16;0,00;0,00;
0,00;0,00;163,83;2,15;0,00;0,00;
0,00;0,00;163,93;2,14;0,00;0,00;
0,00;0,00;164,02;2,10;0,00;0,00;
0,00;0,00;164,12;2,09;0,00;0,00;
0,00;0,00;164,21;2,08;0,00;0,00;
0,00;0,00;164,31;2,05;0,00;0,00;
0,00;0,00;164,41;2,00;0,00;0,00;
0,00;0,00;164,50;1,98;0,00;0,00;
0,00;0,00;164,60;1,98;0,00;0,00;
0,00;0,00;164,69;1,95;0,00;0,00;
0,00;0,00;164,79;1,96;0,00;0,00;
0,00;0,00;164,89;1,93;0,00;0,00;
0,00;0,00;164,98;1,94;0,00;0,00;
0,00;0,00;165,08;1,93;0,00;0,00;
0,00;0,00;165,18;1,93;0,00;0,00;
0,00;0,00;165,27;1,87;0,00;0,00;
0,00;0,00;165,37;1,90;0,00;0,00;
0,00;0,00;165,46;1,88;0,00;0,00;
0,00;0,00;165,56;1,88;0,00;0,00;
0,00;0,00;165,65;1,86;0,00;0,00;
0,00;0,00;165,75;1,85;0,00;0,00;
0,00;0,00;165,85;1,85;0,00;0,00;
0,00;0,00;165,94;1,84;0,00;0,00;
0,00;0,00;166,04;1,82;0,00;0,00;
0,00;0,00;166,13;1,79;0,00;0,00;
0,00;0,00;166,23;1,77;0,00;0,00;
0,00;0,00;166,33;1,74;0,00;0,00;
0,00;0,00;166,42;1,75;0,00;0,00;
0,00;0,00;166,52;1,69;0,00;0,00;
0,00;0,00;166,61;1,68;0,00;0,00;
0,00;0,00;166,71;1,66;0,00;0,00;
0,00;0,00;166,81;1,63;0,00;0,00;
0,00;0,00;166,90;1,65;0,00;0,00;
0,00;0,00;167,00;1,61;0,00;0,00;
0,00;0,00;167,09;1,59;0,00;0,00;
0,00;0,00;167,19;1,57;0,00;0,00;
0,00;0,00;167,29;1,57;0,00;0,00;
0,00;0,00;167,38;1,57;0,00;0,00;
0,00;0,00;167,48;1,55;0,00;0,00;
0,00;0,00;167,58;1,53;0,00;0,00;
0,00;0,00;167,67;1,54;0,00;0,00;
0,00;0,00;167,77;1,50;0,00;0,00;
0,00;0,00;167,86;1,52;0,00;0,00;
0,00;0,00;167,96;1,50;0,00;0,00;
0,00;0,00;168,05;1,51;0,00;0,00;
0,00;0,00;168,15;1,49;0,00;0,00;
0,00;0,00;168,25;1,50;0,00;0,00;
0,00;0,00;168,34;1,48;0,00;0,00;
0,00;0,00;168,44;1,46;0,00;0,00;
0,00;0,00;168,53;1,46;0,00;0,00;
0,00;0,00;168,63;1,47;0,00;0,00;
0,00;0,00;168,73;1,46;0,00;0,00;
0,00;0,00;168,82;1,45;0,00;0,00;
0,00;0,00;168,92;1,45;0,00;0,00;
0,00;0,00;169,01;1,44;0,00;0,00;
0,00;0,00;169,11;1,45;0,00;0,00;
0,00;0,00;169,21;1,43;0,00;0,00;
0,00;0,00;169,30;1,43;0,00;0,00;
0,00;0,00;169,40;1,42;0,00;0,00;
0,00;0,00;169,49;1,42;0,00;0,00;
0,00;0,00;169,59;1,42;0,00;0,00;
0,00;0,00;169,69;1,42;0,00;0,00;
0,00;0,00;169,78;1,39;0,00;0,00;
0,00;0,00;169,88;1,39;0,00;0,00;
0,00;0,00;169,97;1,42;0,00;0,00;
0,00;0,00;170,07;1,39;0,00;0,00;
0,00;0,00;170,17;1,39;0,00;0,00;
0,00;0,00;170,26;1,38;0,00;0,00;
0,00;0,00;170,36;1,39;0,00;0,00;
0,00;0,00;170,45;1,38;0,00;0,00;
0,00;0,00;170,55;1,37;0,00;0,00;
0,00;0,00;170,65;1,37;0,00;0,00;
0,00;0,00;170,74;1,36;0,00;0,00;
0,00;0,00;170,84;1,36;0,00;0,00;
0,00;0,00;170,93;1,36;0,00;0,00;
0,00;0,00;171,03;1,34;0,00;0,00;
0,00;0,00;171,13;1,36;0,00;0,00;
0,00;0,00;171,22;1,36;0,00;0,00;
0,00;0,00;171,32;1,36;0,00;0,00;
0,00;0,00;171,42;1,32;0,00;0,00;
0,00;0,00;171,51;1,34;0,00;0,00;
