4589;06.10.20 13:58:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005135106A0211;
0,00;0,00;276,92;13,53;0,00;0,00;
0,00;0,00;277,08;14,48;0,00;0,00;
0,00;0,00;277,23;13,83;0,00;0,00;
0,00;0,00;277,40;12,96;0,00;0,00;
0,00;0,00;277,56;13,00;0,00;0,00;
0,00;0,00;277,72;14,30;0,00;0,00;
0,00;0,00;277,88;14,31;0,00;0,00;
0,00;0,00;278,03;13,70;0,00;0,00;
0,00;0,00;278,20;13,17;0,00;0,00;
0,00;0,00;278,36;14,18;0,00;0,00;
0,00;0,00;278,52;15,05;0,00;0,00;
0,00;0,00;278,68;14,30;0,00;0,00;
0,00;0,00;278,83;13,65;0,00;0,00;
0,00;0,00;279,00;13,57;0,00;0,00;
0,00;0,00;279,16;14,83;0,00;0,00;
0,00;0,00;279,32;14,83;0,00;0,00;
0,00;0,00;279,47;14,21;0,00;0,00;
0,00;0,00;279,64;13,83;0,00;0,00;
0,00;0,00;279,80;14,65;0,00;0,00;
0,00;0,00;279,96;15,40;0,00;0,00;
0,00;0,00;280,12;14,83;0,00;0,00;
0,00;0,00;280,28;14,26;0,00;0,00;
0,00;0,00;280,44;14,26;0,00;0,00;
0,00;0,00;280,60;15,34;0,00;0,00;
0,00;0,00;280,76;15,40;0,00;0,00;
0,00;0,00;280,92;14,87;0,00;0,00;
0,00;0,00;281,08;14,44;0,00;0,00;
0,00;0,00;281,24;15,17;0,00;0,00;
0,00;0,00;281,40;15,87;0,00;0,00;
0,00;0,00;281,56;15,31;0,00;0,00;
0,00;0,00;281,72;14,96;0,00;0,00;
0,00;0,00;281,88;15,01;0,00;0,00;
0,00;0,00;282,04;15,96;0,00;0,00;
0,00;0,00;282,19;16,74;0,00;0,00;
0,00;0,00;282,35;17,82;0,00;0,00;
0,00;0,00;282,50;21,00;0,00;0,00;
0,00;0,00;282,64;26,27;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,69;29,71;0,00;0,00;
0,00;0,00;282,70;30,22;0,00;0,00;
0,00;0,00;282,70;30,40;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,50;20,48;0,00;0,00;
0,00;0,00;281,78;0,12;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,13;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,13;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,09;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,13;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,13;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,09;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,09;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;149,10;-0,09;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,09;0,00;0,00;
0,00;0,00;120,30;-0,09;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,09;0,00;0,00;
0,00;0,00;105,90;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;101,10;-0,09;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,09;0,00;0,00;
0,00;0,00;93,90;-0,09;0,00;0,00;
0,00;0,00;89,10;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,09;0,00;0,00;
0,00;0,00;81,90;-0,09;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
