24395;18.01.21 08:10:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111311A0217;
0,00;0,00;156,70;1,79;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,04;0,07;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,70;0,02;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,17;0,00;0,00;
0,00;0,00;156,93;2,22;0,00;0,00;
0,00;0,00;157,10;2,28;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,58;2,53;0,00;0,00;
0,00;0,00;157,74;2,64;0,00;0,00;
0,00;0,00;157,91;2,71;0,00;0,00;
0,00;0,00;158,07;2,82;0,00;0,00;
0,00;0,00;158,23;2,92;0,00;0,00;
0,00;0,00;158,39;3,01;0,00;0,00;
0,00;0,00;158,55;3,14;0,00;0,00;
0,00;0,00;158,71;3,24;0,00;0,00;
0,00;0,00;158,87;3,32;0,00;0,00;
0,00;0,00;159,03;3,44;0,00;0,00;
0,00;0,00;159,19;3,53;0,00;0,00;
0,00;0,00;159,35;3,64;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,80;0,00;0,00;
0,00;0,00;159,83;3,89;0,00;0,00;
0,00;0,00;159,99;4,00;0,00;0,00;
0,00;0,00;160,15;4,09;0,00;0,00;
0,00;0,00;160,31;4,16;0,00;0,00;
0,00;0,00;160,47;4,25;0,00;0,00;
0,00;0,00;160,63;4,34;0,00;0,00;
0,00;0,00;160,79;4,43;0,00;0,00;
0,00;0,00;160,95;4,52;0,00;0,00;
0,00;0,00;161,11;4,62;0,00;0,00;
0,00;0,00;161,27;4,70;0,00;0,00;
0,00;0,00;161,43;4,80;0,00;0,00;
0,00;0,00;161,59;4,88;0,00;0,00;
0,00;0,00;161,75;5,00;0,00;0,00;
0,00;0,00;161,91;5,09;0,00;0,00;
0,00;0,00;162,07;5,18;0,00;0,00;
0,00;0,00;162,23;5,29;0,00;0,00;
0,00;0,00;162,39;5,40;0,00;0,00;
0,00;0,00;162,55;5,54;0,00;0,00;
0,00;0,00;162,71;5,61;0,00;0,00;
0,00;0,00;162,87;5,74;0,00;0,00;
0,00;0,00;163,03;5,81;0,00;0,00;
0,00;0,00;163,19;5,97;0,00;0,00;
0,00;0,00;163,35;6,04;0,00;0,00;
0,00;0,00;163,51;6,15;0,00;0,00;
0,00;0,00;163,67;6,24;0,00;0,00;
0,00;0,00;163,83;6,33;0,00;0,00;
0,00;0,00;163,99;6,42;0,00;0,00;
0,00;0,00;164,15;6,58;0,00;0,00;
0,00;0,00;164,31;6,69;0,00;0,00;
0,00;0,00;164,47;6,80;0,00;0,00;
0,00;0,00;164,63;6,97;0,00;0,00;
0,00;0,00;164,79;7,08;0,00;0,00;
0,00;0,00;164,95;7,15;0,00;0,00;
0,00;0,00;165,11;7,30;0,00;0,00;
0,00;0,00;165,26;7,42;0,00;0,00;
0,00;0,00;165,43;7,51;0,00;0,00;
0,00;0,00;165,59;7,64;0,00;0,00;
0,00;0,00;165,75;7,78;0,00;0,00;
0,00;0,00;165,91;7,85;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,31;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;165,92;6,99;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,11;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
