45218;11.06.21 09:41:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610164436P0045;
0,00;0,00;127,20;-0,39;0,00;0,00;
0,00;0,00;124,80;-0,31;0,00;0,00;
0,00;0,00;122,40;-0,31;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,01;-0,31;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,25;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;80,45;-0,31;0,00;0,00;
0,00;0,00;79,86;-0,23;0,00;0,00;
0,00;0,00;79,65;-0,31;0,00;0,00;
0,00;0,00;79,59;-0,31;0,00;0,00;
