11997;11.06.21 09:51:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610164436A0218;
0,00;0,00;162,59;1,61;0,00;0,00;
0,00;0,00;162,75;1,70;0,00;0,00;
0,00;0,00;162,91;1,79;0,00;0,00;
0,00;0,00;163,07;1,85;0,00;0,00;
0,00;0,00;163,23;1,97;0,00;0,00;
0,00;0,00;163,39;2,01;0,00;0,00;
0,00;0,00;163,55;2,06;0,00;0,00;
0,00;0,00;163,71;2,15;0,00;0,00;
0,00;0,00;163,87;2,24;0,00;0,00;
0,00;0,00;163,91;2,01;0,00;0,00;
0,00;0,00;163,91;1,92;0,00;0,00;
0,00;0,00;163,64;0,18;0,00;0,00;
0,00;0,00;162,86;-0,13;0,00;0,00;
0,00;0,00;161,60;-0,05;0,00;0,00;
0,00;0,00;160,68;-0,02;0,00;0,00;
0,00;0,00;160,13;0,07;0,00;0,00;
0,00;0,00;159,96;0,02;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,09;0,07;0,00;0,00;
0,00;0,00;160,25;0,07;0,00;0,00;
0,00;0,00;160,42;0,07;0,00;0,00;
0,00;0,00;160,58;0,07;0,00;0,00;
0,00;0,00;160,74;0,07;0,00;0,00;
0,00;0,00;160,90;0,07;0,00;0,00;
0,00;0,00;161,07;0,07;0,00;0,00;
0,00;0,00;161,23;0,07;0,00;0,00;
0,00;0,00;161,39;0,07;0,00;0,00;
0,00;0,00;161,55;0,07;0,00;0,00;
0,00;0,00;161,71;0,07;0,00;0,00;
0,00;0,00;161,87;0,07;0,00;0,00;
0,00;0,00;162,03;0,07;0,00;0,00;
0,00;0,00;162,19;0,07;0,00;0,00;
0,00;0,00;162,35;0,07;0,00;0,00;
0,00;0,00;162,51;0,07;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;162,83;0,07;0,00;0,00;
0,00;0,00;162,99;0,07;0,00;0,00;
0,00;0,00;163,15;0,07;0,00;0,00;
0,00;0,00;163,31;0,07;0,00;0,00;
0,00;0,00;163,47;0,07;0,00;0,00;
0,00;0,00;163,63;0,27;0,00;0,00;
0,00;0,00;163,79;0,25;0,00;0,00;
0,00;0,00;163,94;2,24;0,00;0,00;
0,00;0,00;164,09;2,29;0,00;0,00;
0,00;0,00;164,25;2,35;0,00;0,00;
0,00;0,00;164,42;2,51;0,00;0,00;
0,00;0,00;164,58;2,60;0,00;0,00;
0,00;0,00;164,74;2,74;0,00;0,00;
0,00;0,00;164,91;2,83;0,00;0,00;
0,00;0,00;165,07;2,94;0,00;0,00;
0,00;0,00;165,23;3,05;0,00;0,00;
0,00;0,00;165,39;3,15;0,00;0,00;
0,00;0,00;165,55;3,26;0,00;0,00;
0,00;0,00;165,71;3,39;0,00;0,00;
0,00;0,00;165,87;3,50;0,00;0,00;
0,00;0,00;166,03;3,60;0,00;0,00;
0,00;0,00;166,19;3,69;0,00;0,00;
0,00;0,00;166,35;3,78;0,00;0,00;
0,00;0,00;166,51;3,87;0,00;0,00;
0,00;0,00;166,67;3,95;0,00;0,00;
0,00;0,00;166,83;4,05;0,00;0,00;
0,00;0,00;166,99;4,14;0,00;0,00;
0,00;0,00;167,15;4,23;0,00;0,00;
0,00;0,00;167,31;4,23;0,00;0,00;
0,00;0,00;167,47;4,32;0,00;0,00;
0,00;0,00;167,63;4,41;0,00;0,00;
0,00;0,00;167,79;4,47;0,00;0,00;
0,00;0,00;167,95;4,59;0,00;0,00;
0,00;0,00;168,04;4,30;0,00;0,00;
0,00;0,00;168,05;4,50;0,00;0,00;
0,00;0,00;168,05;4,41;0,00;0,00;
0,00;0,00;167,80;0,23;0,00;0,00;
0,00;0,00;167,04;-0,11;0,00;0,00;
0,00;0,00;165,76;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,13;0,00;0,00;
0,00;0,00;161,65;-0,20;0,00;0,00;
0,00;0,00;158,83;-0,11;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,07;0,00;0,00;
0,00;0,00;142,91;-0,06;0,00;0,00;
0,00;0,00;139,71;-0,11;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,07;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,91;-0,09;0,00;0,00;
0,00;0,00;123,71;-0,09;0,00;0,00;
0,00;0,00;120,51;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,06;0,00;0,00;
0,00;0,00;114,11;-0,05;0,00;0,00;
0,00;0,00;110,91;-0,09;0,00;0,00;
0,00;0,00;107,71;-0,13;0,00;0,00;
0,00;0,00;101,31;-0,07;0,00;0,00;
0,00;0,00;98,11;-0,04;0,00;0,00;
0,00;0,00;94,91;-0,09;0,00;0,00;
0,00;0,00;91,71;-0,13;0,00;0,00;
0,00;0,00;88,51;-0,06;0,00;0,00;
0,00;0,00;85,31;-0,09;0,00;0,00;
0,00;0,00;82,11;-0,06;0,00;0,00;
0,00;0,00;78,91;-0,11;0,00;0,00;
0,00;0,00;75,71;-0,06;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,06;0,00;0,00;
0,00;0,00;62,91;-0,13;0,00;0,00;
0,00;0,00;59,71;-0,09;0,00;0,00;
0,00;0,00;56,51;-0,02;0,00;0,00;
0,00;0,00;53,31;-0,09;0,00;0,00;
0,00;0,00;50,11;-0,02;0,00;0,00;
0,00;0,00;47,21;-0,02;0,00;0,00;
0,00;0,00;44,79;0,02;0,00;0,00;
0,00;0,00;42,83;0,05;0,00;0,00;
0,00;0,00;40,44;0,02;0,00;0,00;
0,00;0,00;40,01;0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
