62278;05.07.21 10:03:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702163500A0217;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,30;0,00;0,00;
0,00;0,00;156,78;2,49;0,00;0,00;
0,00;0,00;156,93;2,58;0,00;0,00;
0,00;0,00;157,09;2,63;0,00;0,00;
0,00;0,00;157,26;2,78;0,00;0,00;
0,00;0,00;157,42;2,78;0,00;0,00;
0,00;0,00;157,58;2,99;0,00;0,00;
0,00;0,00;157,74;3,08;0,00;0,00;
0,00;0,00;157,90;3,17;0,00;0,00;
0,00;0,00;158,07;3,24;0,00;0,00;
0,00;0,00;158,23;3,33;0,00;0,00;
0,00;0,00;158,39;3,42;0,00;0,00;
0,00;0,00;158,55;3,55;0,00;0,00;
0,00;0,00;158,71;3,69;0,00;0,00;
0,00;0,00;158,87;3,73;0,00;0,00;
0,00;0,00;159,03;3,87;0,00;0,00;
0,00;0,00;159,19;3,96;0,00;0,00;
0,00;0,00;159,35;4,14;0,00;0,00;
0,00;0,00;159,51;4,14;0,00;0,00;
0,00;0,00;159,67;4,25;0,00;0,00;
0,00;0,00;159,83;4,41;0,00;0,00;
0,00;0,00;159,99;4,45;0,00;0,00;
0,00;0,00;160,15;4,62;0,00;0,00;
0,00;0,00;160,31;4,62;0,00;0,00;
0,00;0,00;160,47;4,84;0,00;0,00;
0,00;0,00;160,63;4,91;0,00;0,00;
0,00;0,00;160,79;5,00;0,00;0,00;
0,00;0,00;160,95;5,11;0,00;0,00;
0,00;0,00;161,11;5,22;0,00;0,00;
0,00;0,00;161,27;5,32;0,00;0,00;
0,00;0,00;161,43;5,40;0,00;0,00;
0,00;0,00;161,59;5,59;0,00;0,00;
0,00;0,00;161,75;5,68;0,00;0,00;
0,00;0,00;161,91;5,75;0,00;0,00;
0,00;0,00;162,07;5,86;0,00;0,00;
0,00;0,00;162,23;6,00;0,00;0,00;
0,00;0,00;162,39;6,11;0,00;0,00;
0,00;0,00;162,55;6,18;0,00;0,00;
0,00;0,00;162,71;6,31;0,00;0,00;
0,00;0,00;162,87;6,40;0,00;0,00;
0,00;0,00;163,03;6,54;0,00;0,00;
0,00;0,00;163,19;6,60;0,00;0,00;
0,00;0,00;163,35;6,72;0,00;0,00;
0,00;0,00;163,51;6,76;0,00;0,00;
0,00;0,00;163,67;6,85;0,00;0,00;
0,00;0,00;163,83;6,99;0,00;0,00;
0,00;0,00;163,99;7,06;0,00;0,00;
0,00;0,00;164,15;7,21;0,00;0,00;
0,00;0,00;164,31;7,21;0,00;0,00;
0,00;0,00;164,47;7,42;0,00;0,00;
0,00;0,00;164,63;7,42;0,00;0,00;
0,00;0,00;164,79;7,53;0,00;0,00;
0,00;0,00;164,95;7,62;0,00;0,00;
0,00;0,00;165,11;7,74;0,00;0,00;
0,00;0,00;165,27;7,82;0,00;0,00;
0,00;0,00;165,43;7,85;0,00;0,00;
0,00;0,00;165,59;7,99;0,00;0,00;
0,00;0,00;165,75;8,01;0,00;0,00;
0,00;0,00;165,91;8,12;0,00;0,00;
0,00;0,00;166,04;7,96;0,00;0,00;
0,00;0,00;166,05;7,99;0,00;0,00;
0,00;0,00;166,06;7,92;0,00;0,00;
0,00;0,00;165,92;4,12;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,13;0,00;0,00;
0,00;0,00;162,48;-0,13;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,11;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,72;-0,13;0,00;0,00;
0,00;0,00;122,52;-0,11;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,11;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,13;0,00;0,00;
0,00;0,00;93,72;-0,11;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,11;0,00;0,00;
0,00;0,00;77,72;-0,11;0,00;0,00;
0,00;0,00;74,52;-0,11;0,00;0,00;
0,00;0,00;71,32;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,11;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,13;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,11;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,11;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,06;0,00;0,00;
0,00;0,00;5,76;-0,04;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
