36563;09.03.21 08:12:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145103A0217;
0,00;0,00;160,83;6,33;0,00;0,00;
0,00;0,00;160,99;6,42;0,00;0,00;
0,00;0,00;161,14;6,60;0,00;0,00;
0,00;0,00;161,31;6,69;0,00;0,00;
0,00;0,00;161,46;6,85;0,00;0,00;
0,00;0,00;161,63;6,97;0,00;0,00;
0,00;0,00;161,79;7,12;0,00;0,00;
0,00;0,00;161,95;7,24;0,00;0,00;
0,00;0,00;162,11;7,39;0,00;0,00;
0,00;0,00;162,27;7,51;0,00;0,00;
0,00;0,00;162,43;7,62;0,00;0,00;
0,00;0,00;162,59;7,78;0,00;0,00;
0,00;0,00;162,74;7,89;0,00;0,00;
0,00;0,00;162,90;8,03;0,00;0,00;
0,00;0,00;163,06;8,14;0,00;0,00;
0,00;0,00;163,22;8,32;0,00;0,00;
0,00;0,00;163,39;8,46;0,00;0,00;
0,00;0,00;163,54;8,57;0,00;0,00;
0,00;0,00;163,71;8,75;0,00;0,00;
0,00;0,00;163,86;8,84;0,00;0,00;
0,00;0,00;164,02;9,00;0,00;0,00;
0,00;0,00;164,19;9,13;0,00;0,00;
0,00;0,00;164,35;9,23;0,00;0,00;
0,00;0,00;164,51;9,38;0,00;0,00;
0,00;0,00;164,66;9,50;0,00;0,00;
0,00;0,00;164,83;9,63;0,00;0,00;
0,00;0,00;164,99;9,77;0,00;0,00;
0,00;0,00;165,15;9,91;0,00;0,00;
0,00;0,00;165,30;10,04;0,00;0,00;
0,00;0,00;165,47;10,13;0,00;0,00;
0,00;0,00;165,63;10,29;0,00;0,00;
0,00;0,00;165,78;10,40;0,00;0,00;
0,00;0,00;165,94;12,84;0,00;0,00;
0,00;0,00;166,00;16,26;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;17,10;0,00;0,00;
0,00;0,00;166,02;17,29;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,03;17,66;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,16;0,00;0,00;
0,00;0,00;165,93;13,88;0,00;0,00;
0,00;0,00;165,39;0,09;0,00;0,00;
0,00;0,00;164,27;-0,18;0,00;0,00;
0,00;0,00;162,56;-0,13;0,00;0,00;
0,00;0,00;160,35;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,11;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,11;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,11;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,11;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;49,25;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;44,87;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
