2986;21.09.20 16:00:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921131003A0218;
0,00;0,00;159,69;-0,13;0,00;0,00;
0,00;0,00;156,46;-0,05;0,00;0,00;
0,00;0,00;153,26;-0,11;0,00;0,00;
0,00;0,00;150,06;-0,05;0,00;0,00;
0,00;0,00;146,86;-0,13;0,00;0,00;
0,00;0,00;143,66;-0,06;0,00;0,00;
0,00;0,00;140,46;-0,07;0,00;0,00;
0,00;0,00;137,26;-0,11;0,00;0,00;
0,00;0,00;134,06;-0,06;0,00;0,00;
0,00;0,00;130,86;-0,13;0,00;0,00;
0,00;0,00;127,66;-0,09;0,00;0,00;
0,00;0,00;124,46;-0,02;0,00;0,00;
0,00;0,00;121,26;-0,11;0,00;0,00;
0,00;0,00;118,06;-0,05;0,00;0,00;
0,00;0,00;114,86;-0,13;0,00;0,00;
0,00;0,00;111,66;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,05;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,06;0,00;0,00;
0,00;0,00;98,86;-0,13;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;89,26;-0,13;0,00;0,00;
0,00;0,00;86,06;-0,04;0,00;0,00;
0,00;0,00;82,86;-0,16;0,00;0,00;
0,00;0,00;79,66;-0,11;0,00;0,00;
0,00;0,00;76,45;-0,07;0,00;0,00;
0,00;0,00;73,25;-0,11;0,00;0,00;
0,00;0,00;70,06;-0,05;0,00;0,00;
0,00;0,00;66,86;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,11;0,00;0,00;
0,00;0,00;60,46;-0,02;0,00;0,00;
0,00;0,00;57,26;-0,11;0,00;0,00;
0,00;0,00;54,06;-0,07;0,00;0,00;
0,00;0,00;50,86;-0,09;0,00;0,00;
0,00;0,00;47,83;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,04;0,00;0,00;
0,00;0,00;43,23;-0,02;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
