20775;12.05.21 12:40:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512084410P0003;
0,00;0,00;138,69;1,63;0,00;0,00;
0,00;0,00;138,81;1,64;0,00;0,00;
0,00;0,00;138,92;1,65;0,00;0,00;
0,00;0,00;139,03;1,66;0,00;0,00;
0,00;0,00;139,14;1,67;0,00;0,00;
0,00;0,00;139,25;1,68;0,00;0,00;
0,00;0,00;139,36;1,67;0,00;0,00;
0,00;0,00;139,48;1,71;0,00;0,00;
0,00;0,00;139,59;1,70;0,00;0,00;
0,00;0,00;139,70;1,72;0,00;0,00;
0,00;0,00;139,81;1,72;0,00;0,00;
0,00;0,00;139,92;1,74;0,00;0,00;
0,00;0,00;140,04;1,74;0,00;0,00;
0,00;0,00;140,15;1,77;0,00;0,00;
0,00;0,00;140,26;1,77;0,00;0,00;
0,00;0,00;140,37;1,78;0,00;0,00;
0,00;0,00;140,49;1,79;0,00;0,00;
0,00;0,00;140,60;1,80;0,00;0,00;
0,00;0,00;140,71;1,82;0,00;0,00;
0,00;0,00;140,82;1,84;0,00;0,00;
0,00;0,00;140,93;1,85;0,00;0,00;
0,00;0,00;141,05;1,85;0,00;0,00;
0,00;0,00;141,16;1,86;0,00;0,00;
0,00;0,00;141,27;1,87;0,00;0,00;
0,00;0,00;141,38;1,87;0,00;0,00;
0,00;0,00;141,49;1,87;0,00;0,00;
0,00;0,00;141,60;1,87;0,00;0,00;
0,00;0,00;141,72;1,86;0,00;0,00;
0,00;0,00;141,83;1,87;0,00;0,00;
0,00;0,00;141,94;1,87;0,00;0,00;
0,00;0,00;142,05;1,85;0,00;0,00;
0,00;0,00;142,17;1,85;0,00;0,00;
0,00;0,00;142,28;1,85;0,00;0,00;
0,00;0,00;142,39;1,84;0,00;0,00;
0,00;0,00;142,50;1,83;0,00;0,00;
0,00;0,00;142,61;1,82;0,00;0,00;
0,00;0,00;142,72;1,81;0,00;0,00;
0,00;0,00;142,84;1,81;0,00;0,00;
0,00;0,00;142,95;1,80;0,00;0,00;
0,00;0,00;143,06;1,80;0,00;0,00;
0,00;0,00;143,17;1,79;0,00;0,00;
0,00;0,00;143,29;1,78;0,00;0,00;
0,00;0,00;143,40;1,78;0,00;0,00;
0,00;0,00;143,51;1,77;0,00;0,00;
0,00;0,00;143,62;1,77;0,00;0,00;
0,00;0,00;143,73;1,77;0,00;0,00;
0,00;0,00;143,85;1,76;0,00;0,00;
0,00;0,00;143,96;1,77;0,00;0,00;
0,00;0,00;144,07;1,77;0,00;0,00;
0,00;0,00;144,18;1,77;0,00;0,00;
0,00;0,00;144,29;1,77;0,00;0,00;
0,00;0,00;144,41;1,77;0,00;0,00;
0,00;0,00;144,52;1,77;0,00;0,00;
0,00;0,00;144,63;1,78;0,00;0,00;
0,00;0,00;144,74;1,78;0,00;0,00;
0,00;0,00;144,85;1,79;0,00;0,00;
0,00;0,00;144,96;1,79;0,00;0,00;
0,00;0,00;145,08;1,79;0,00;0,00;
0,00;0,00;145,19;1,79;0,00;0,00;
0,00;0,00;145,30;1,80;0,00;0,00;
0,00;0,00;145,41;1,80;0,00;0,00;
0,00;0,00;145,53;1,80;0,00;0,00;
0,00;0,00;145,64;1,82;0,00;0,00;
0,00;0,00;145,75;1,81;0,00;0,00;
0,00;0,00;145,86;1,82;0,00;0,00;
0,00;0,00;145,97;1,82;0,00;0,00;
0,00;0,00;146,08;1,83;0,00;0,00;
0,00;0,00;146,20;1,83;0,00;0,00;
0,00;0,00;146,31;1,84;0,00;0,00;
0,00;0,00;146,42;1,84;0,00;0,00;
0,00;0,00;146,53;1,83;0,00;0,00;
0,00;0,00;146,64;1,84;0,00;0,00;
0,00;0,00;146,76;1,84;0,00;0,00;
0,00;0,00;146,87;1,84;0,00;0,00;
0,00;0,00;146,98;1,85;0,00;0,00;
0,00;0,00;147,09;1,85;0,00;0,00;
0,00;0,00;147,21;1,84;0,00;0,00;
0,00;0,00;147,32;1,83;0,00;0,00;
0,00;0,00;147,43;1,82;0,00;0,00;
0,00;0,00;147,54;1,82;0,00;0,00;
0,00;0,00;147,65;1,81;0,00;0,00;
0,00;0,00;147,76;1,81;0,00;0,00;
0,00;0,00;147,88;1,80;0,00;0,00;
0,00;0,00;147,99;1,80;0,00;0,00;
0,00;0,00;148,10;1,80;0,00;0,00;
0,00;0,00;148,21;1,79;0,00;0,00;
0,00;0,00;148,33;1,79;0,00;0,00;
0,00;0,00;148,44;1,78;0,00;0,00;
0,00;0,00;148,55;1,77;0,00;0,00;
0,00;0,00;148,66;1,78;0,00;0,00;
0,00;0,00;148,77;1,77;0,00;0,00;
0,00;0,00;148,89;1,77;0,00;0,00;
0,00;0,00;149,00;1,77;0,00;0,00;
0,00;0,00;149,11;1,77;0,00;0,00;
0,00;0,00;149,22;1,77;0,00;0,00;
0,00;0,00;149,33;1,76;0,00;0,00;
0,00;0,00;149,45;1,76;0,00;0,00;
0,00;0,00;149,56;1,76;0,00;0,00;
0,00;0,00;149,67;1,75;0,00;0,00;
0,00;0,00;149,78;1,75;0,00;0,00;
0,00;0,00;149,89;1,75;0,00;0,00;
0,00;0,00;150,00;1,77;0,00;0,00;
0,00;0,00;150,12;1,77;0,00;0,00;
0,00;0,00;150,23;1,77;0,00;0,00;
0,00;0,00;150,34;1,77;0,00;0,00;
0,00;0,00;150,45;1,77;0,00;0,00;
0,00;0,00;150,57;1,77;0,00;0,00;
0,00;0,00;150,68;1,77;0,00;0,00;
0,00;0,00;150,79;1,78;0,00;0,00;
0,00;0,00;150,90;1,78;0,00;0,00;
0,00;0,00;151,01;1,78;0,00;0,00;
0,00;0,00;151,13;1,78;0,00;0,00;
0,00;0,00;151,24;1,78;0,00;0,00;
0,00;0,00;151,35;1,78;0,00;0,00;
0,00;0,00;151,46;1,79;0,00;0,00;
0,00;0,00;151,57;1,79;0,00;0,00;
0,00;0,00;151,69;1,78;0,00;0,00;
0,00;0,00;151,80;1,78;0,00;0,00;
0,00;0,00;151,91;1,77;0,00;0,00;
0,00;0,00;152,02;1,77;0,00;0,00;
0,00;0,00;152,13;1,77;0,00;0,00;
0,00;0,00;152,25;1,75;0,00;0,00;
0,00;0,00;152,36;1,75;0,00;0,00;
0,00;0,00;152,47;1,74;0,00;0,00;
0,00;0,00;152,58;1,72;0,00;0,00;
0,00;0,00;152,69;1,71;0,00;0,00;
0,00;0,00;152,81;1,69;0,00;0,00;
0,00;0,00;152,92;1,68;0,00;0,00;
0,00;0,00;153,03;1,66;0,00;0,00;
0,00;0,00;153,14;1,66;0,00;0,00;
0,00;0,00;153,25;1,65;0,00;0,00;
0,00;0,00;153,37;1,65;0,00;0,00;
0,00;0,00;153,48;1,63;0,00;0,00;
0,00;0,00;153,59;1,61;0,00;0,00;
0,00;0,00;153,70;1,62;0,00;0,00;
0,00;0,00;153,81;1,60;0,00;0,00;
0,00;0,00;153,93;1,60;0,00;0,00;
0,00;0,00;154,04;1,58;0,00;0,00;
0,00;0,00;154,15;1,58;0,00;0,00;
0,00;0,00;154,26;1,58;0,00;0,00;
0,00;0,00;154,37;1,58;0,00;0,00;
0,00;0,00;154,49;1,58;0,00;0,00;
0,00;0,00;154,60;1,58;0,00;0,00;
0,00;0,00;154,71;1,58;0,00;0,00;
0,00;0,00;154,82;1,58;0,00;0,00;
0,00;0,00;154,93;1,60;0,00;0,00;
0,00;0,00;155,05;1,60;0,00;0,00;
0,00;0,00;155,16;1,61;0,00;0,00;
0,00;0,00;155,27;1,63;0,00;0,00;
0,00;0,00;155,38;1,63;0,00;0,00;
0,00;0,00;155,49;1,65;0,00;0,00;
0,00;0,00;155,61;1,66;0,00;0,00;
0,00;0,00;155,72;1,66;0,00;0,00;
0,00;0,00;155,83;1,66;0,00;0,00;
0,00;0,00;155,94;1,67;0,00;0,00;
0,00;0,00;156,05;1,68;0,00;0,00;
0,00;0,00;156,16;1,68;0,00;0,00;
0,00;0,00;156,28;1,69;0,00;0,00;
0,00;0,00;156,39;1,69;0,00;0,00;
0,00;0,00;156,50;1,70;0,00;0,00;
0,00;0,00;156,61;1,69;0,00;0,00;
0,00;0,00;156,73;1,70;0,00;0,00;
0,00;0,00;156,84;1,70;0,00;0,00;
0,00;0,00;156,95;1,69;0,00;0,00;
0,00;0,00;157,06;1,88;0,00;0,00;
0,00;0,00;157,10;2,76;0,00;0,00;
0,00;0,00;157,10;2,72;0,00;0,00;
0,00;0,00;157,04;1,91;0,00;0,00;
0,00;0,00;156,55;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,87;-0,07;0,00;0,00;
0,00;0,00;149,29;-0,05;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,06;0,00;0,00;
0,00;0,00;135,69;-0,03;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,06;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,05;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,03;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,03;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,04;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,03;0,00;0,00;
0,00;0,00;72,33;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,04;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,04;0,00;0,00;
0,00;0,00;47,69;-0,04;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;33,61;-0,04;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,03;0,00;0,00;
0,00;0,00;23,06;-0,02;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,02;0,00;0,00;
0,00;0,00;15,17;-0,01;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;12,35;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
