78132;14.09.21 13:40:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114553A0217;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;-0,00;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,72;0,86;0,00;0,00;
0,00;0,00;172,89;0,88;0,00;0,00;
0,00;0,00;173,05;0,99;0,00;0,00;
0,00;0,00;173,21;1,10;0,00;0,00;
0,00;0,00;173,37;1,17;0,00;0,00;
0,00;0,00;173,53;1,26;0,00;0,00;
0,00;0,00;173,69;1,36;0,00;0,00;
0,00;0,00;173,85;1,40;0,00;0,00;
0,00;0,00;174,01;1,47;0,00;0,00;
0,00;0,00;174,17;1,54;0,00;0,00;
0,00;0,00;174,30;1,49;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,25;0,54;0,00;0,00;
0,00;0,00;173,70;-0,39;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,00;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,07;0,22;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,62;0,00;0,00;
0,00;0,00;174,54;1,62;0,00;0,00;
0,00;0,00;174,70;1,62;0,00;0,00;
0,00;0,00;174,86;1,72;0,00;0,00;
0,00;0,00;175,03;1,81;0,00;0,00;
0,00;0,00;175,19;1,87;0,00;0,00;
0,00;0,00;175,35;1,97;0,00;0,00;
0,00;0,00;175,51;2,01;0,00;0,00;
0,00;0,00;175,67;2,08;0,00;0,00;
0,00;0,00;175,83;2,19;0,00;0,00;
0,00;0,00;175,99;2,28;0,00;0,00;
0,00;0,00;176,15;2,37;0,00;0,00;
0,00;0,00;176,31;2,44;0,00;0,00;
0,00;0,00;176,47;2,48;0,00;0,00;
0,00;0,00;176,63;2,58;0,00;0,00;
0,00;0,00;176,79;2,64;0,00;0,00;
0,00;0,00;176,95;2,76;0,00;0,00;
0,00;0,00;177,11;2,80;0,00;0,00;
0,00;0,00;177,27;2,89;0,00;0,00;
0,00;0,00;177,43;2,96;0,00;0,00;
0,00;0,00;177,59;3,10;0,00;0,00;
0,00;0,00;177,75;3,17;0,00;0,00;
0,00;0,00;177,91;3,25;0,00;0,00;
0,00;0,00;178,07;3,35;0,00;0,00;
0,00;0,00;178,23;3,41;0,00;0,00;
0,00;0,00;178,39;3,53;0,00;0,00;
0,00;0,00;178,55;3,53;0,00;0,00;
0,00;0,00;178,71;3,61;0,00;0,00;
0,00;0,00;178,87;3,73;0,00;0,00;
0,00;0,00;179,03;3,86;0,00;0,00;
0,00;0,00;179,19;3,89;0,00;0,00;
0,00;0,00;179,35;4,34;0,00;0,00;
0,00;0,00;179,42;7,05;0,00;0,00;
0,00;0,00;179,43;7,08;0,00;0,00;
0,00;0,00;179,43;7,15;0,00;0,00;
0,00;0,00;179,43;7,26;0,00;0,00;
0,00;0,00;179,44;7,33;0,00;0,00;
0,00;0,00;179,44;7,44;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,60;0,00;0,00;
0,00;0,00;179,44;7,41;0,00;0,00;
0,00;0,00;179,07;0,20;0,00;0,00;
0,00;0,00;178,19;-0,14;0,00;0,00;
0,00;0,00;176,77;-0,25;0,00;0,00;
0,00;0,00;174,84;-0,23;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;169,45;-0,21;0,00;0,00;
0,00;0,00;166,29;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,12;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,16;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,12;-0,12;0,00;0,00;
0,00;0,00;143,92;-0,14;0,00;0,00;
0,00;0,00;140,72;-0,14;0,00;0,00;
0,00;0,00;137,52;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,16;0,00;0,00;
0,00;0,00;131,12;-0,12;0,00;0,00;
0,00;0,00;127,92;-0,16;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,14;0,00;0,00;
0,00;0,00;118,32;-0,14;0,00;0,00;
0,00;0,00;115,12;-0,14;0,00;0,00;
0,00;0,00;111,92;-0,14;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,14;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,14;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,12;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,12;0,00;0,00;
0,00;0,00;73,52;-0,18;0,00;0,00;
0,00;0,00;70,32;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;59,67;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
