28205;14.09.21 14:10:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914114553A0211;
0,00;0,00;297,35;15,22;0,00;0,00;
0,00;0,00;297,50;15,48;0,00;0,00;
0,00;0,00;297,66;15,69;0,00;0,00;
0,00;0,00;297,82;15,60;0,00;0,00;
0,00;0,00;297,98;16,05;0,00;0,00;
0,00;0,00;298,14;16,05;0,00;0,00;
0,00;0,00;298,30;16,17;0,00;0,00;
0,00;0,00;298,46;16,35;0,00;0,00;
0,00;0,00;298,62;16,35;0,00;0,00;
0,00;0,00;298,78;16,65;0,00;0,00;
0,00;0,00;298,94;16,61;0,00;0,00;
0,00;0,00;299,10;16,61;0,00;0,00;
0,00;0,00;299,26;16,95;0,00;0,00;
0,00;0,00;299,42;16,95;0,00;0,00;
0,00;0,00;299,58;17,17;0,00;0,00;
0,00;0,00;299,74;17,43;0,00;0,00;
0,00;0,00;299,91;17,34;0,00;0,00;
0,00;0,00;300,06;17,48;0,00;0,00;
0,00;0,00;300,23;17,70;0,00;0,00;
0,00;0,00;300,38;17,61;0,00;0,00;
0,00;0,00;300,54;17,87;0,00;0,00;
0,00;0,00;300,70;18,13;0,00;0,00;
0,00;0,00;300,86;18,04;0,00;0,00;
0,00;0,00;301,02;18,30;0,00;0,00;
0,00;0,00;301,18;18,43;0,00;0,00;
0,00;0,00;301,34;18,52;0,00;0,00;
0,00;0,00;301,50;18,70;0,00;0,00;
0,00;0,00;301,66;18,74;0,00;0,00;
0,00;0,00;301,83;18,91;0,00;0,00;
0,00;0,00;301,98;19,13;0,00;0,00;
0,00;0,00;302,14;19,22;0,00;0,00;
0,00;0,00;302,30;19,48;0,00;0,00;
0,00;0,00;302,46;19,39;0,00;0,00;
0,00;0,00;302,62;19,60;0,00;0,00;
0,00;0,00;302,79;19,87;0,00;0,00;
0,00;0,00;302,94;19,78;0,00;0,00;
0,00;0,00;303,10;20,08;0,00;0,00;
0,00;0,00;303,26;20,40;0,00;0,00;
0,00;0,00;303,42;20,31;0,00;0,00;
0,00;0,00;303,59;20,65;0,00;0,00;
0,00;0,00;303,75;20,82;0,00;0,00;
0,00;0,00;303,90;20,82;0,00;0,00;
0,00;0,00;304,06;21,00;0,00;0,00;
0,00;0,00;304,22;21,17;0,00;0,00;
0,00;0,00;304,38;21,26;0,00;0,00;
0,00;0,00;304,54;21,48;0,00;0,00;
0,00;0,00;304,70;21,60;0,00;0,00;
0,00;0,00;304,86;21,87;0,00;0,00;
0,00;0,00;305,02;21,96;0,00;0,00;
0,00;0,00;305,19;22,13;0,00;0,00;
0,00;0,00;305,34;22,48;0,00;0,00;
0,00;0,00;305,50;22,43;0,00;0,00;
0,00;0,00;305,66;22,70;0,00;0,00;
0,00;0,00;305,82;23,00;0,00;0,00;
0,00;0,00;305,98;23,00;0,00;0,00;
0,00;0,00;306,14;23,17;0,00;0,00;
0,00;0,00;306,30;23,35;0,00;0,00;
0,00;0,00;306,46;23,48;0,00;0,00;
0,00;0,00;306,63;23,69;0,00;0,00;
0,00;0,00;306,78;23,92;0,00;0,00;
0,00;0,00;306,94;24,18;0,00;0,00;
0,00;0,00;307,10;24,61;0,00;0,00;
0,00;0,00;307,26;25,95;0,00;0,00;
0,00;0,00;307,39;32,56;0,00;0,00;
0,00;0,00;307,46;37,61;0,00;0,00;
0,00;0,00;307,47;38,22;0,00;0,00;
0,00;0,00;307,48;38,58;0,00;0,00;
0,00;0,00;307,48;38,97;0,00;0,00;
0,00;0,00;307,49;39,14;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,19;23,00;0,00;0,00;
0,00;0,00;304,86;-0,18;0,00;0,00;
0,00;0,00;300,47;-0,09;0,00;0,00;
0,00;0,00;295,70;-0,13;0,00;0,00;
0,00;0,00;290,88;-0,13;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,18;0,00;0,00;
0,00;0,00;276,48;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,13;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,13;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,01;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;214,08;-0,09;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;194,88;-0,09;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,01;0,00;0,00;
0,00;0,00;170,88;-0,01;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,05;0,00;0,00;
0,00;0,00;142,08;-0,05;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,01;0,00;0,00;
0,00;0,00;127,68;-0,05;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,01;0,00;0,00;
0,00;0,00;113,28;-0,01;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;94,08;-0,01;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;74,88;-0,09;0,00;0,00;
0,00;0,00;70,08;-0,01;0,00;0,00;
0,00;0,00;65,28;-0,04;0,00;0,00;
0,00;0,00;60,48;-0,09;0,00;0,00;
0,00;0,00;55,68;-0,01;0,00;0,00;
0,00;0,00;50,88;-0,04;0,00;0,00;
0,00;0,00;46,08;-0,05;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
