3864;16.09.20 08:31:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915161813A0211;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,57;0,00;0,00;
0,00;0,00;279,01;2,30;0,00;0,00;
0,00;0,00;279,17;2,26;0,00;0,00;
0,00;0,00;279,33;2,35;0,00;0,00;
0,00;0,00;279,49;2,30;0,00;0,00;
0,00;0,00;279,65;2,26;0,00;0,00;
0,00;0,00;279,82;2,30;0,00;0,00;
0,00;0,00;279,98;2,35;0,00;0,00;
0,00;0,00;280,14;2,44;0,00;0,00;
0,00;0,00;280,30;2,44;0,00;0,00;
0,00;0,00;280,46;2,44;0,00;0,00;
0,00;0,00;280,62;2,57;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,70;0,00;0,00;
0,00;0,00;281,10;2,75;0,00;0,00;
0,00;0,00;281,26;2,83;0,00;0,00;
0,00;0,00;281,41;2,83;0,00;0,00;
0,00;0,00;281,58;2,96;0,00;0,00;
0,00;0,00;281,74;3,01;0,00;0,00;
0,00;0,00;281,90;2,96;0,00;0,00;
0,00;0,00;282,06;3,10;0,00;0,00;
0,00;0,00;282,22;3,13;0,00;0,00;
0,00;0,00;282,38;3,10;0,00;0,00;
0,00;0,00;282,54;3,22;0,00;0,00;
0,00;0,00;282,70;3,26;0,00;0,00;
0,00;0,00;282,86;3,35;0,00;0,00;
0,00;0,00;283,02;3,48;0,00;0,00;
0,00;0,00;283,18;3,57;0,00;0,00;
0,00;0,00;283,34;3,57;0,00;0,00;
0,00;0,00;283,50;3,66;0,00;0,00;
0,00;0,00;283,66;3,74;0,00;0,00;
0,00;0,00;283,82;3,82;0,00;0,00;
0,00;0,00;283,98;3,87;0,00;0,00;
0,00;0,00;284,14;3,87;0,00;0,00;
0,00;0,00;284,30;4,05;0,00;0,00;
0,00;0,00;284,46;4,00;0,00;0,00;
0,00;0,00;284,62;3,96;0,00;0,00;
0,00;0,00;284,78;4,09;0,00;0,00;
0,00;0,00;284,94;4,09;0,00;0,00;
0,00;0,00;285,10;4,05;0,00;0,00;
0,00;0,00;285,26;4,14;0,00;0,00;
0,00;0,00;285,42;4,27;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,18;0,00;0,00;
0,00;0,00;285,90;4,39;0,00;0,00;
0,00;0,00;286,06;4,39;0,00;0,00;
0,00;0,00;286,22;4,39;0,00;0,00;
0,00;0,00;286,38;4,35;0,00;0,00;
0,00;0,00;286,54;4,53;0,00;0,00;
0,00;0,00;286,70;4,48;0,00;0,00;
0,00;0,00;286,86;4,39;0,00;0,00;
0,00;0,00;287,02;4,53;0,00;0,00;
0,00;0,00;287,18;4,44;0,00;0,00;
0,00;0,00;287,34;4,30;0,00;0,00;
0,00;0,00;287,50;4,48;0,00;0,00;
0,00;0,00;287,66;4,57;0,00;0,00;
0,00;0,00;287,82;4,35;0,00;0,00;
0,00;0,00;287,98;4,48;0,00;0,00;
0,00;0,00;288,14;4,65;0,00;0,00;
0,00;0,00;288,30;4,53;0,00;0,00;
0,00;0,00;288,46;4,53;0,00;0,00;
0,00;0,00;288,62;4,66;0,00;0,00;
0,00;0,00;288,78;4,57;0,00;0,00;
0,00;0,00;288,94;4,61;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;4,56;0,00;0,00;
0,00;0,00;289,42;4,57;0,00;0,00;
0,00;0,00;289,58;4,83;0,00;0,00;
0,00;0,00;289,74;4,79;0,00;0,00;
0,00;0,00;289,90;4,74;0,00;0,00;
0,00;0,00;290,06;4,83;0,00;0,00;
0,00;0,00;290,22;4,74;0,00;0,00;
0,00;0,00;290,38;4,83;0,00;0,00;
0,00;0,00;290,54;5,09;0,00;0,00;
0,00;0,00;290,70;4,87;0,00;0,00;
0,00;0,00;290,86;4,87;0,00;0,00;
0,00;0,00;291,02;5,00;0,00;0,00;
0,00;0,00;291,18;4,95;0,00;0,00;
0,00;0,00;291,33;4,96;0,00;0,00;
0,00;0,00;291,50;5,01;0,00;0,00;
0,00;0,00;291,66;4,92;0,00;0,00;
0,00;0,00;291,82;5,09;0,00;0,00;
0,00;0,00;291,98;5,27;0,00;0,00;
0,00;0,00;292,14;5,18;0,00;0,00;
0,00;0,00;292,30;5,09;0,00;0,00;
0,00;0,00;292,46;5,27;0,00;0,00;
0,00;0,00;292,62;5,22;0,00;0,00;
0,00;0,00;292,78;5,22;0,00;0,00;
0,00;0,00;292,94;5,31;0,00;0,00;
0,00;0,00;293,10;5,27;0,00;0,00;
0,00;0,00;293,26;5,31;0,00;0,00;
0,00;0,00;293,42;5,43;0,00;0,00;
0,00;0,00;293,58;5,48;0,00;0,00;
0,00;0,00;293,74;5,57;0,00;0,00;
0,00;0,00;293,89;5,78;0,00;0,00;
0,00;0,00;294,06;5,91;0,00;0,00;
0,00;0,00;294,22;6,05;0,00;0,00;
0,00;0,00;294,38;6,05;0,00;0,00;
0,00;0,00;294,53;6,09;0,00;0,00;
0,00;0,00;294,69;6,18;0,00;0,00;
0,00;0,00;294,85;6,40;0,00;0,00;
0,00;0,00;295,02;6,44;0,00;0,00;
0,00;0,00;295,18;6,53;0,00;0,00;
0,00;0,00;295,34;6,70;0,00;0,00;
0,00;0,00;295,50;6,74;0,00;0,00;
0,00;0,00;295,65;6,92;0,00;0,00;
0,00;0,00;295,82;7,09;0,00;0,00;
0,00;0,00;295,98;7,18;0,00;0,00;
0,00;0,00;296,14;7,22;0,00;0,00;
0,00;0,00;296,29;7,44;0,00;0,00;
0,00;0,00;296,45;7,57;0,00;0,00;
0,00;0,00;296,62;7,44;0,00;0,00;
0,00;0,00;296,78;7,57;0,00;0,00;
0,00;0,00;296,94;7,83;0,00;0,00;
0,00;0,00;297,10;7,78;0,00;0,00;
0,00;0,00;297,26;7,78;0,00;0,00;
0,00;0,00;297,42;8,01;0,00;0,00;
0,00;0,00;297,58;8,05;0,00;0,00;
0,00;0,00;297,74;8,05;0,00;0,00;
0,00;0,00;297,90;8,35;0,00;0,00;
0,00;0,00;298,05;8,35;0,00;0,00;
0,00;0,00;298,21;8,22;0,00;0,00;
0,00;0,00;298,38;8,52;0,00;0,00;
0,00;0,00;298,54;8,52;0,00;0,00;
0,00;0,00;298,70;8,52;0,00;0,00;
0,00;0,00;298,86;8,61;0,00;0,00;
0,00;0,00;299,02;8,79;0,00;0,00;
0,00;0,00;299,18;8,74;0,00;0,00;
0,00;0,00;299,34;8,92;0,00;0,00;
0,00;0,00;299,50;8,88;0,00;0,00;
0,00;0,00;299,66;8,88;0,00;0,00;
0,00;0,00;299,82;9,09;0,00;0,00;
0,00;0,00;299,98;9,18;0,00;0,00;
0,00;0,00;300,14;9,13;0,00;0,00;
0,00;0,00;300,30;9,27;0,00;0,00;
0,00;0,00;300,46;9,53;0,00;0,00;
0,00;0,00;300,61;9,48;0,00;0,00;
0,00;0,00;300,78;9,57;0,00;0,00;
0,00;0,00;300,94;9,96;0,00;0,00;
0,00;0,00;301,09;9,78;0,00;0,00;
0,00;0,00;301,25;9,70;0,00;0,00;
0,00;0,00;301,42;10,10;0,00;0,00;
0,00;0,00;301,58;10,09;0,00;0,00;
0,00;0,00;301,74;9,96;0,00;0,00;
0,00;0,00;301,90;10,31;0,00;0,00;
0,00;0,00;302,06;10,49;0,00;0,00;
0,00;0,00;302,21;10,26;0,00;0,00;
0,00;0,00;302,38;10,44;0,00;0,00;
0,00;0,00;302,54;10,79;0,00;0,00;
0,00;0,00;302,70;10,49;0,00;0,00;
0,00;0,00;302,86;10,61;0,00;0,00;
0,00;0,00;303,01;11,09;0,00;0,00;
0,00;0,00;303,17;10,96;0,00;0,00;
0,00;0,00;303,34;10,88;0,00;0,00;
0,00;0,00;303,50;11,22;0,00;0,00;
0,00;0,00;303,66;11,18;0,00;0,00;
0,00;0,00;303,82;11,14;0,00;0,00;
0,00;0,00;303,98;11,26;0,00;0,00;
0,00;0,00;304,14;11,48;0,00;0,00;
0,00;0,00;304,30;11,35;0,00;0,00;
0,00;0,00;304,45;11,48;0,00;0,00;
0,00;0,00;304,61;11,62;0,00;0,00;
0,00;0,00;304,77;11,62;0,00;0,00;
0,00;0,00;304,94;11,53;0,00;0,00;
0,00;0,00;305,10;11,71;0,00;0,00;
0,00;0,00;305,26;11,71;0,00;0,00;
0,00;0,00;305,42;11,62;0,00;0,00;
0,00;0,00;305,58;11,74;0,00;0,00;
0,00;0,00;305,74;11,92;0,00;0,00;
0,00;0,00;305,90;11,79;0,00;0,00;
0,00;0,00;306,06;11,92;0,00;0,00;
0,00;0,00;306,22;12,10;0,00;0,00;
0,00;0,00;306,38;12,05;0,00;0,00;
0,00;0,00;306,54;12,13;0,00;0,00;
0,00;0,00;306,70;12,27;0,00;0,00;
0,00;0,00;306,86;12,35;0,00;0,00;
0,00;0,00;307,01;15,18;0,00;0,00;
0,00;0,00;307,14;22,31;0,00;0,00;
0,00;0,00;307,25;29,57;0,00;0,00;
0,00;0,00;307,26;30,53;0,00;0,00;
0,00;0,00;307,26;30,75;0,00;0,00;
0,00;0,00;307,27;31,27;0,00;0,00;
0,00;0,00;307,28;32,06;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,30;32,97;0,00;0,00;
0,00;0,00;307,30;33,19;0,00;0,00;
0,00;0,00;307,31;33,36;0,00;0,00;
0,00;0,00;307,31;33,40;0,00;0,00;
0,00;0,00;307,31;33,53;0,00;0,00;
0,00;0,00;307,31;33,53;0,00;0,00;
0,00;0,00;307,31;33,71;0,00;0,00;
0,00;0,00;307,31;33,71;0,00;0,00;
0,00;0,00;307,21;29,97;0,00;0,00;
0,00;0,00;306,64;1,83;0,00;0,00;
0,00;0,00;305,46;-0,09;0,00;0,00;
0,00;0,00;303,71;-0,04;0,00;0,00;
0,00;0,00;301,47;-0,04;0,00;0,00;
0,00;0,00;296,73;-0,08;0,00;0,00;
0,00;0,00;294,31;-0,12;0,00;0,00;
0,00;0,00;291,91;-0,08;0,00;0,00;
0,00;0,00;289,51;-0,04;0,00;0,00;
0,00;0,00;287,10;-0,08;0,00;0,00;
0,00;0,00;284,70;-0,12;0,00;0,00;
0,00;0,00;282,30;-0,09;0,00;0,00;
0,00;0,00;279,90;-0,04;0,00;0,00;
0,00;0,00;275,10;-0,04;0,00;0,00;
0,00;0,00;272,70;-0,09;0,00;0,00;
0,00;0,00;270,30;-0,08;0,00;0,00;
0,00;0,00;267,90;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,04;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;241,50;-0,04;0,00;0,00;
0,00;0,00;239,10;0,04;0,00;0,00;
0,00;0,00;236,70;0,04;0,00;0,00;
0,00;0,00;231,90;-0,04;0,00;0,00;
0,00;0,00;229,50;0,04;0,00;0,00;
0,00;0,00;227,10;-0,12;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;219,90;-0,04;0,00;0,00;
0,00;0,00;217,50;-0,04;0,00;0,00;
0,00;0,00;215,10;0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,04;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;186,30;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;162,30;0,04;0,00;0,00;
0,00;0,00;157,50;-0,04;0,00;0,00;
0,00;0,00;155,10;0,04;0,00;0,00;
0,00;0,00;152,70;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;143,10;0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,04;0,00;0,00;
0,00;0,00;116,70;0,04;0,00;0,00;
0,00;0,00;111,90;-0,04;0,00;0,00;
0,00;0,00;109,50;0,04;0,00;0,00;
0,00;0,00;107,10;-0,08;0,00;0,00;
