3090;20.05.20 12:09:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520105835A0211;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;182,42;-0,01;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;223,22;0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;230,42;-0,01;0,00;0,00;
0,00;0,00;232,82;-0,01;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;242,42;0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;247,22;0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,01;-0,04;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,93;0,08;0,00;0,00;
0,00;0,00;258,10;0,04;0,00;0,00;
0,00;0,00;258,42;0,04;0,00;0,00;
0,00;0,00;258,74;0,08;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;259,86;0,04;0,00;0,00;
0,00;0,00;260,02;0,04;0,00;0,00;
0,00;0,00;260,18;0,04;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;261,94;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,08;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,06;0,08;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,86;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,18;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;265,14;0,08;0,00;0,00;
0,00;0,00;265,30;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,08;0,00;0,00;
0,00;0,00;266,10;0,04;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,70;0,08;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,02;0,08;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,08;0,00;0,00;
0,00;0,00;268,82;0,08;0,00;0,00;
0,00;0,00;268,98;0,04;0,00;0,00;
0,00;0,00;269,30;0,08;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,12;0,00;0,00;
0,00;0,00;269,78;0,08;0,00;0,00;
0,00;0,00;269,94;0,08;0,00;0,00;
0,00;0,00;270,10;0,08;0,00;0,00;
0,00;0,00;270,26;0,08;0,00;0,00;
0,00;0,00;270,42;0,08;0,00;0,00;
0,00;0,00;270,58;0,12;0,00;0,00;
0,00;0,00;270,74;0,08;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,86;0,08;0,00;0,00;
0,00;0,00;272,18;0,12;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,08;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,58;0,08;0,00;0,00;
0,00;0,00;274,74;0,08;0,00;0,00;
0,00;0,00;274,90;0,08;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,38;0,08;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,30;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,30;0,00;0,00;
0,00;0,00;277,46;0,26;0,00;0,00;
0,00;0,00;277,62;0,26;0,00;0,00;
0,00;0,00;277,78;0,21;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,17;0,00;0,00;
0,00;0,00;278,42;0,43;0,00;0,00;
0,00;0,00;278,57;2,17;0,00;0,00;
0,00;0,00;278,72;4,04;0,00;0,00;
0,00;0,00;278,88;2,95;0,00;0,00;
0,00;0,00;279,06;2,82;0,00;0,00;
0,00;0,00;279,22;2,78;0,00;0,00;
0,00;0,00;279,38;2,74;0,00;0,00;
0,00;0,00;279,54;2,82;0,00;0,00;
0,00;0,00;279,70;2,82;0,00;0,00;
0,00;0,00;279,86;2,82;0,00;0,00;
0,00;0,00;280,02;2,91;0,00;0,00;
0,00;0,00;280,18;3,00;0,00;0,00;
0,00;0,00;280,34;3,00;0,00;0,00;
0,00;0,00;280,50;3,09;0,00;0,00;
0,00;0,00;280,66;3,17;0,00;0,00;
0,00;0,00;280,82;3,30;0,00;0,00;
0,00;0,00;280,98;3,30;0,00;0,00;
0,00;0,00;281,14;3,39;0,00;0,00;
0,00;0,00;281,30;3,39;0,00;0,00;
0,00;0,00;281,46;3,47;0,00;0,00;
0,00;0,00;281,62;3,69;0,00;0,00;
0,00;0,00;281,78;3,74;0,00;0,00;
0,00;0,00;281,94;3,78;0,00;0,00;
0,00;0,00;282,10;3,95;0,00;0,00;
0,00;0,00;282,25;4,04;0,00;0,00;
0,00;0,00;282,42;3,99;0,00;0,00;
0,00;0,00;282,58;4,08;0,00;0,00;
0,00;0,00;282,74;4,17;0,00;0,00;
0,00;0,00;282,90;4,13;0,00;0,00;
0,00;0,00;283,06;4,30;0,00;0,00;
0,00;0,00;283,22;4,34;0,00;0,00;
0,00;0,00;283,38;4,30;0,00;0,00;
0,00;0,00;283,54;4,47;0,00;0,00;
0,00;0,00;283,70;4,61;0,00;0,00;
0,00;0,00;283,86;4,61;0,00;0,00;
0,00;0,00;284,02;4,56;0,00;0,00;
0,00;0,00;284,18;4,70;0,00;0,00;
0,00;0,00;284,34;4,73;0,00;0,00;
0,00;0,00;284,50;4,78;0,00;0,00;
0,00;0,00;284,66;4,87;0,00;0,00;
0,00;0,00;284,82;4,91;0,00;0,00;
0,00;0,00;284,98;4,95;0,00;0,00;
0,00;0,00;285,14;5,00;0,00;0,00;
0,00;0,00;285,30;4,91;0,00;0,00;
0,00;0,00;285,46;5,03;0,00;0,00;
0,00;0,00;285,62;5,08;0,00;0,00;
0,00;0,00;285,78;5,04;0,00;0,00;
0,00;0,00;285,94;5,17;0,00;0,00;
0,00;0,00;286,10;5,21;0,00;0,00;
0,00;0,00;286,26;5,21;0,00;0,00;
0,00;0,00;286,42;5,30;0,00;0,00;
0,00;0,00;286,58;5,30;0,00;0,00;
0,00;0,00;286,74;5,30;0,00;0,00;
0,00;0,00;286,90;5,43;0,00;0,00;
0,00;0,00;287,06;5,47;0,00;0,00;
0,00;0,00;287,22;5,35;0,00;0,00;
0,00;0,00;287,38;5,39;0,00;0,00;
0,00;0,00;287,54;5,43;0,00;0,00;
0,00;0,00;287,70;5,47;0,00;0,00;
0,00;0,00;287,86;5,65;0,00;0,00;
0,00;0,00;288,01;5,51;0,00;0,00;
0,00;0,00;288,18;5,60;0,00;0,00;
0,00;0,00;288,34;5,69;0,00;0,00;
0,00;0,00;288,50;5,74;0,00;0,00;
0,00;0,00;288,66;5,74;0,00;0,00;
0,00;0,00;288,82;5,83;0,00;0,00;
0,00;0,00;288,98;5,78;0,00;0,00;
0,00;0,00;289,14;5,82;0,00;0,00;
0,00;0,00;289,30;5,95;0,00;0,00;
0,00;0,00;289,46;5,86;0,00;0,00;
0,00;0,00;289,61;5,86;0,00;0,00;
0,00;0,00;289,77;6,08;0,00;0,00;
0,00;0,00;289,94;6,04;0,00;0,00;
0,00;0,00;290,10;6,08;0,00;0,00;
0,00;0,00;290,26;6,13;0,00;0,00;
0,00;0,00;290,42;6,04;0,00;0,00;
0,00;0,00;290,58;6,08;0,00;0,00;
0,00;0,00;290,74;6,22;0,00;0,00;
0,00;0,00;290,90;6,17;0,00;0,00;
0,00;0,00;291,06;6,17;0,00;0,00;
0,00;0,00;291,22;6,22;0,00;0,00;
0,00;0,00;291,37;6,25;0,00;0,00;
0,00;0,00;291,54;6,34;0,00;0,00;
0,00;0,00;291,70;6,43;0,00;0,00;
0,00;0,00;291,86;6,30;0,00;0,00;
0,00;0,00;292,02;6,43;0,00;0,00;
0,00;0,00;292,18;6,52;0,00;0,00;
0,00;0,00;292,34;6,56;0,00;0,00;
0,00;0,00;292,50;6,52;0,00;0,00;
0,00;0,00;292,66;6,61;0,00;0,00;
0,00;0,00;292,82;6,69;0,00;0,00;
0,00;0,00;292,97;7,17;0,00;0,00;
0,00;0,00;293,13;7,30;0,00;0,00;
0,00;0,00;293,29;7,30;0,00;0,00;
0,00;0,00;293,46;7,35;0,00;0,00;
0,00;0,00;293,62;7,60;0,00;0,00;
0,00;0,00;293,78;7,65;0,00;0,00;
0,00;0,00;293,93;7,69;0,00;0,00;
0,00;0,00;294,10;7,77;0,00;0,00;
0,00;0,00;294,26;7,83;0,00;0,00;
0,00;0,00;294,42;8,00;0,00;0,00;
0,00;0,00;294,57;8,56;0,00;0,00;
0,00;0,00;294,73;8,78;0,00;0,00;
0,00;0,00;294,89;8,82;0,00;0,00;
0,00;0,00;295,05;8,96;0,00;0,00;
0,00;0,00;295,22;9,30;0,00;0,00;
0,00;0,00;295,37;9,43;0,00;0,00;
0,00;0,00;295,53;9,43;0,00;0,00;
0,00;0,00;295,69;9,47;0,00;0,00;
0,00;0,00;295,86;9,56;0,00;0,00;
0,00;0,00;296,02;9,73;0,00;0,00;
0,00;0,00;296,18;9,86;0,00;0,00;
0,00;0,00;296,33;9,91;0,00;0,00;
0,00;0,00;296,49;9,95;0,00;0,00;
0,00;0,00;296,66;10,26;0,00;0,00;
0,00;0,00;296,82;10,22;0,00;0,00;
0,00;0,00;296,98;10,26;0,00;0,00;
0,00;0,00;297,14;10,39;0,00;0,00;
0,00;0,00;297,29;10,43;0,00;0,00;
0,00;0,00;297,46;10,65;0,00;0,00;
0,00;0,00;297,62;10,69;0,00;0,00;
0,00;0,00;297,78;10,74;0,00;0,00;
0,00;0,00;297,94;10,82;0,00;0,00;
0,00;0,00;298,09;10,99;0,00;0,00;
0,00;0,00;298,26;11,04;0,00;0,00;
0,00;0,00;298,42;11,08;0,00;0,00;
0,00;0,00;298,58;11,13;0,00;0,00;
0,00;0,00;298,74;11,26;0,00;0,00;
0,00;0,00;298,90;11,34;0,00;0,00;
0,00;0,00;299,06;11,43;0,00;0,00;
0,00;0,00;299,22;11,43;0,00;0,00;
0,00;0,00;299,38;11,47;0,00;0,00;
0,00;0,00;299,54;11,61;0,00;0,00;
0,00;0,00;299,70;11,83;0,00;0,00;
0,00;0,00;299,86;11,74;0,00;0,00;
0,00;0,00;300,02;11,91;0,00;0,00;
0,00;0,00;300,18;12,00;0,00;0,00;
0,00;0,00;300,34;12,09;0,00;0,00;
0,00;0,00;300,50;12,30;0,00;0,00;
0,00;0,00;300,65;12,26;0,00;0,00;
0,00;0,00;300,82;12,30;0,00;0,00;
0,00;0,00;300,98;12,51;0,00;0,00;
0,00;0,00;301,14;12,65;0,00;0,00;
0,00;0,00;301,29;12,83;0,00;0,00;
0,00;0,00;301,46;12,78;0,00;0,00;
0,00;0,00;301,62;12,87;0,00;0,00;
0,00;0,00;301,78;12,99;0,00;0,00;
0,00;0,00;301,94;13,08;0,00;0,00;
0,00;0,00;302,10;13,17;0,00;0,00;
0,00;0,00;302,25;13,22;0,00;0,00;
0,00;0,00;302,42;13,31;0,00;0,00;
0,00;0,00;302,58;13,43;0,00;0,00;
0,00;0,00;302,74;13,48;0,00;0,00;
0,00;0,00;302,90;13,52;0,00;0,00;
0,00;0,00;303,06;13,65;0,00;0,00;
0,00;0,00;303,22;13,70;0,00;0,00;
0,00;0,00;303,38;13,73;0,00;0,00;
0,00;0,00;303,54;13,82;0,00;0,00;
0,00;0,00;303,70;13,91;0,00;0,00;
0,00;0,00;303,86;13,91;0,00;0,00;
0,00;0,00;304,02;14,12;0,00;0,00;
0,00;0,00;304,18;14,26;0,00;0,00;
0,00;0,00;304,34;14,21;0,00;0,00;
0,00;0,00;304,49;14,43;0,00;0,00;
0,00;0,00;304,65;14,65;0,00;0,00;
0,00;0,00;304,81;14,65;0,00;0,00;
0,00;0,00;304,98;14,78;0,00;0,00;
0,00;0,00;305,14;15,00;0,00;0,00;
0,00;0,00;305,30;14,95;0,00;0,00;
0,00;0,00;305,46;15,17;0,00;0,00;
0,00;0,00;305,61;15,31;0,00;0,00;
0,00;0,00;305,78;15,30;0,00;0,00;
0,00;0,00;305,94;15,48;0,00;0,00;
0,00;0,00;306,09;15,87;0,00;0,00;
0,00;0,00;306,25;17,13;0,00;0,00;
0,00;0,00;306,40;18,35;0,00;0,00;
0,00;0,00;306,56;21,60;0,00;0,00;
0,00;0,00;306,70;25,26;0,00;0,00;
0,00;0,00;306,76;26,52;0,00;0,00;
0,00;0,00;306,77;26,78;0,00;0,00;
0,00;0,00;306,77;26,78;0,00;0,00;
0,00;0,00;306,78;26,87;0,00;0,00;
0,00;0,00;306,78;27,05;0,00;0,00;
0,00;0,00;306,79;27,31;0,00;0,00;
0,00;0,00;306,79;27,48;0,00;0,00;
0,00;0,00;306,79;27,61;0,00;0,00;
0,00;0,00;306,79;27,65;0,00;0,00;
0,00;0,00;306,67;22,82;0,00;0,00;
0,00;0,00;306,08;1,95;0,00;0,00;
0,00;0,00;304,90;-0,13;0,00;0,00;
0,00;0,00;303,16;-0,09;0,00;0,00;
0,00;0,00;300,94;-0,05;0,00;0,00;
0,00;0,00;298,59;-0,04;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;293,79;-0,13;0,00;0,00;
0,00;0,00;291,38;-0,09;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;286,58;-0,09;0,00;0,00;
0,00;0,00;284,18;-0,13;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,09;0,00;0,00;
0,00;0,00;276,98;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,09;0,00;0,00;
0,00;0,00;269,78;-0,09;0,00;0,00;
0,00;0,00;267,38;-0,05;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
0,00;0,00;262,58;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,05;0,00;0,00;
0,00;0,00;257,78;-0,09;0,00;0,00;
0,00;0,00;255,38;-0,09;0,00;0,00;
0,00;0,00;252,98;-0,05;0,00;0,00;
0,00;0,00;250,58;-0,01;0,00;0,00;
0,00;0,00;248,18;-0,09;0,00;0,00;
0,00;0,00;245,78;-0,01;0,00;0,00;
0,00;0,00;243,38;-0,04;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;238,58;-0,04;0,00;0,00;
0,00;0,00;236,18;-0,01;0,00;0,00;
0,00;0,00;233,78;-0,09;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;228,98;-0,01;0,00;0,00;
0,00;0,00;226,58;-0,05;0,00;0,00;
0,00;0,00;224,18;-0,04;0,00;0,00;
0,00;0,00;221,78;-0,09;0,00;0,00;
0,00;0,00;219,38;-0,09;0,00;0,00;
0,00;0,00;216,98;-0,05;0,00;0,00;
0,00;0,00;214,58;-0,01;0,00;0,00;
0,00;0,00;212,18;-0,05;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,01;0,00;0,00;
0,00;0,00;202,58;-0,01;0,00;0,00;
0,00;0,00;200,18;-0,05;0,00;0,00;
0,00;0,00;197,78;-0,01;0,00;0,00;
0,00;0,00;195,38;-0,01;0,00;0,00;
0,00;0,00;192,98;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;176,18;-0,01;0,00;0,00;
0,00;0,00;173,78;-0,09;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,01;0,00;0,00;
0,00;0,00;166,58;-0,05;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,05;0,00;0,00;
0,00;0,00;156,98;-0,01;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,09;0,00;0,00;
0,00;0,00;149,78;0,04;0,00;0,00;
0,00;0,00;147,38;-0,05;0,00;0,00;
0,00;0,00;144,98;-0,01;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;140,18;-0,05;0,00;0,00;
0,00;0,00;137,78;-0,01;0,00;0,00;
0,00;0,00;135,38;-0,09;0,00;0,00;
0,00;0,00;132,98;-0,05;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
