9186;07.09.20 16:45:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907143835P0003;
0,00;0,00;124,07;0,64;0,00;0,00;
0,00;0,00;124,18;0,64;0,00;0,00;
0,00;0,00;124,29;0,64;0,00;0,00;
0,00;0,00;124,40;0,64;0,00;0,00;
0,00;0,00;124,52;0,64;0,00;0,00;
0,00;0,00;124,63;0,66;0,00;0,00;
0,00;0,00;124,74;0,66;0,00;0,00;
0,00;0,00;124,85;0,67;0,00;0,00;
0,00;0,00;124,96;0,69;0,00;0,00;
0,00;0,00;125,08;0,72;0,00;0,00;
0,00;0,00;125,19;0,74;0,00;0,00;
0,00;0,00;125,30;0,74;0,00;0,00;
0,00;0,00;125,41;0,76;0,00;0,00;
0,00;0,00;125,53;0,75;0,00;0,00;
0,00;0,00;125,64;0,77;0,00;0,00;
0,00;0,00;125,75;0,82;0,00;0,00;
0,00;0,00;125,86;0,85;0,00;0,00;
0,00;0,00;125,97;0,85;0,00;0,00;
0,00;0,00;126,08;0,85;0,00;0,00;
0,00;0,00;126,20;0,85;0,00;0,00;
0,00;0,00;126,31;0,86;0,00;0,00;
0,00;0,00;126,42;0,86;0,00;0,00;
0,00;0,00;126,53;0,88;0,00;0,00;
0,00;0,00;126,64;0,87;0,00;0,00;
0,00;0,00;126,76;0,85;0,00;0,00;
0,00;0,00;126,87;0,85;0,00;0,00;
0,00;0,00;126,98;0,85;0,00;0,00;
0,00;0,00;127,09;0,85;0,00;0,00;
0,00;0,00;127,21;0,86;0,00;0,00;
0,00;0,00;127,32;0,88;0,00;0,00;
0,00;0,00;127,43;0,85;0,00;0,00;
0,00;0,00;127,54;0,85;0,00;0,00;
0,00;0,00;127,65;0,86;0,00;0,00;
0,00;0,00;127,76;0,87;0,00;0,00;
0,00;0,00;127,88;0,88;0,00;0,00;
0,00;0,00;127,99;0,88;0,00;0,00;
0,00;0,00;128,10;0,88;0,00;0,00;
0,00;0,00;128,21;0,89;0,00;0,00;
0,00;0,00;128,32;0,89;0,00;0,00;
0,00;0,00;128,44;0,88;0,00;0,00;
0,00;0,00;128,55;0,90;0,00;0,00;
0,00;0,00;128,66;0,88;0,00;0,00;
0,00;0,00;128,77;0,88;0,00;0,00;
0,00;0,00;128,88;0,88;0,00;0,00;
0,00;0,00;129,00;0,89;0,00;0,00;
0,00;0,00;129,11;0,90;0,00;0,00;
0,00;0,00;129,22;0,91;0,00;0,00;
0,00;0,00;129,33;0,90;0,00;0,00;
0,00;0,00;129,45;0,91;0,00;0,00;
0,00;0,00;129,56;0,91;0,00;0,00;
0,00;0,00;129,67;0,92;0,00;0,00;
0,00;0,00;129,78;0,93;0,00;0,00;
0,00;0,00;129,89;0,94;0,00;0,00;
0,00;0,00;130,00;0,93;0,00;0,00;
0,00;0,00;130,12;0,93;0,00;0,00;
0,00;0,00;130,23;0,93;0,00;0,00;
0,00;0,00;130,34;0,93;0,00;0,00;
0,00;0,00;130,45;0,96;0,00;0,00;
0,00;0,00;130,57;0,95;0,00;0,00;
0,00;0,00;130,68;0,96;0,00;0,00;
0,00;0,00;130,79;0,96;0,00;0,00;
0,00;0,00;130,90;0,96;0,00;0,00;
0,00;0,00;131,01;0,96;0,00;0,00;
0,00;0,00;131,13;0,96;0,00;0,00;
0,00;0,00;131,24;0,96;0,00;0,00;
0,00;0,00;131,35;0,97;0,00;0,00;
0,00;0,00;131,46;0,97;0,00;0,00;
0,00;0,00;131,57;0,96;0,00;0,00;
0,00;0,00;131,69;0,99;0,00;0,00;
0,00;0,00;131,80;0,98;0,00;0,00;
0,00;0,00;131,91;0,99;0,00;0,00;
0,00;0,00;132,02;1,00;0,00;0,00;
0,00;0,00;132,13;0,99;0,00;0,00;
0,00;0,00;132,25;1,00;0,00;0,00;
0,00;0,00;132,36;1,01;0,00;0,00;
0,00;0,00;132,47;1,01;0,00;0,00;
0,00;0,00;132,58;1,02;0,00;0,00;
0,00;0,00;132,69;1,02;0,00;0,00;
0,00;0,00;132,80;1,06;0,00;0,00;
0,00;0,00;132,92;1,07;0,00;0,00;
0,00;0,00;133,03;1,07;0,00;0,00;
0,00;0,00;133,14;1,08;0,00;0,00;
0,00;0,00;133,25;1,09;0,00;0,00;
0,00;0,00;133,36;1,10;0,00;0,00;
0,00;0,00;133,48;1,11;0,00;0,00;
0,00;0,00;133,59;1,12;0,00;0,00;
0,00;0,00;133,70;1,12;0,00;0,00;
0,00;0,00;133,81;1,13;0,00;0,00;
0,00;0,00;133,93;1,15;0,00;0,00;
0,00;0,00;134,04;1,15;0,00;0,00;
0,00;0,00;134,15;1,15;0,00;0,00;
0,00;0,00;134,26;1,16;0,00;0,00;
0,00;0,00;134,37;1,15;0,00;0,00;
0,00;0,00;134,49;1,14;0,00;0,00;
0,00;0,00;134,60;1,15;0,00;0,00;
0,00;0,00;134,71;1,14;0,00;0,00;
0,00;0,00;134,82;1,15;0,00;0,00;
0,00;0,00;134,93;1,14;0,00;0,00;
0,00;0,00;135,05;1,15;0,00;0,00;
0,00;0,00;135,16;1,13;0,00;0,00;
0,00;0,00;135,27;1,12;0,00;0,00;
0,00;0,00;135,38;1,12;0,00;0,00;
0,00;0,00;135,49;1,11;0,00;0,00;
0,00;0,00;135,61;1,09;0,00;0,00;
0,00;0,00;135,72;1,08;0,00;0,00;
0,00;0,00;135,83;1,06;0,00;0,00;
0,00;0,00;135,94;1,04;0,00;0,00;
0,00;0,00;136,05;1,03;0,00;0,00;
0,00;0,00;136,16;1,03;0,00;0,00;
0,00;0,00;136,28;1,02;0,00;0,00;
0,00;0,00;136,39;1,00;0,00;0,00;
0,00;0,00;136,50;0,98;0,00;0,00;
0,00;0,00;136,61;0,96;0,00;0,00;
0,00;0,00;136,73;0,93;0,00;0,00;
0,00;0,00;136,84;0,93;0,00;0,00;
0,00;0,00;136,95;0,93;0,00;0,00;
0,00;0,00;137,06;0,91;0,00;0,00;
0,00;0,00;137,17;0,90;0,00;0,00;
0,00;0,00;137,29;0,90;0,00;0,00;
0,00;0,00;137,40;0,91;0,00;0,00;
0,00;0,00;137,51;0,93;0,00;0,00;
0,00;0,00;137,62;0,93;0,00;0,00;
0,00;0,00;137,73;0,93;0,00;0,00;
0,00;0,00;137,84;0,94;0,00;0,00;
0,00;0,00;137,96;0,96;0,00;0,00;
0,00;0,00;138,07;0,97;0,00;0,00;
0,00;0,00;138,18;0,99;0,00;0,00;
0,00;0,00;138,29;0,99;0,00;0,00;
0,00;0,00;138,40;1,02;0,00;0,00;
0,00;0,00;138,52;1,04;0,00;0,00;
0,00;0,00;138,63;1,06;0,00;0,00;
0,00;0,00;138,74;1,08;0,00;0,00;
0,00;0,00;138,85;1,08;0,00;0,00;
0,00;0,00;138,96;1,09;0,00;0,00;
0,00;0,00;139,08;1,11;0,00;0,00;
0,00;0,00;139,19;1,11;0,00;0,00;
0,00;0,00;139,30;1,10;0,00;0,00;
0,00;0,00;139,41;1,10;0,00;0,00;
0,00;0,00;139,52;1,10;0,00;0,00;
0,00;0,00;139,64;1,10;0,00;0,00;
0,00;0,00;139,75;1,10;0,00;0,00;
0,00;0,00;139,86;1,10;0,00;0,00;
0,00;0,00;139,97;1,10;0,00;0,00;
0,00;0,00;140,09;1,09;0,00;0,00;
0,00;0,00;140,20;1,08;0,00;0,00;
0,00;0,00;140,31;1,09;0,00;0,00;
0,00;0,00;140,42;1,08;0,00;0,00;
0,00;0,00;140,53;1,05;0,00;0,00;
0,00;0,00;140,65;1,04;0,00;0,00;
0,00;0,00;140,76;1,04;0,00;0,00;
0,00;0,00;140,87;1,02;0,00;0,00;
0,00;0,00;140,98;1,01;0,00;0,00;
0,00;0,00;141,09;1,01;0,00;0,00;
0,00;0,00;141,21;1,01;0,00;0,00;
0,00;0,00;141,32;1,00;0,00;0,00;
0,00;0,00;141,43;0,99;0,00;0,00;
0,00;0,00;141,54;0,98;0,00;0,00;
0,00;0,00;141,65;0,98;0,00;0,00;
0,00;0,00;141,77;0,98;0,00;0,00;
0,00;0,00;141,88;0,98;0,00;0,00;
0,00;0,00;141,99;0,99;0,00;0,00;
0,00;0,00;142,10;1,00;0,00;0,00;
0,00;0,00;142,21;1,02;0,00;0,00;
0,00;0,00;142,33;1,03;0,00;0,00;
0,00;0,00;142,44;1,04;0,00;0,00;
0,00;0,00;142,55;1,07;0,00;0,00;
0,00;0,00;142,66;1,07;0,00;0,00;
0,00;0,00;142,77;1,08;0,00;0,00;
0,00;0,00;142,89;1,10;0,00;0,00;
0,00;0,00;143,00;1,12;0,00;0,00;
0,00;0,00;143,11;1,15;0,00;0,00;
0,00;0,00;143,22;1,16;0,00;0,00;
0,00;0,00;143,33;1,16;0,00;0,00;
0,00;0,00;143,44;1,20;0,00;0,00;
0,00;0,00;143,56;1,21;0,00;0,00;
0,00;0,00;143,67;1,23;0,00;0,00;
0,00;0,00;143,78;1,23;0,00;0,00;
0,00;0,00;143,89;1,23;0,00;0,00;
0,00;0,00;144,00;1,23;0,00;0,00;
0,00;0,00;144,12;1,25;0,00;0,00;
0,00;0,00;144,23;1,25;0,00;0,00;
0,00;0,00;144,34;1,24;0,00;0,00;
0,00;0,00;144,45;1,23;0,00;0,00;
0,00;0,00;144,57;1,24;0,00;0,00;
0,00;0,00;144,68;1,23;0,00;0,00;
0,00;0,00;144,79;1,22;0,00;0,00;
0,00;0,00;144,90;1,21;0,00;0,00;
0,00;0,00;145,01;1,22;0,00;0,00;
0,00;0,00;145,13;1,20;0,00;0,00;
0,00;0,00;145,24;1,20;0,00;0,00;
0,00;0,00;145,35;1,17;0,00;0,00;
0,00;0,00;145,46;1,16;0,00;0,00;
0,00;0,00;145,57;1,14;0,00;0,00;
0,00;0,00;145,69;1,12;0,00;0,00;
0,00;0,00;145,80;1,13;0,00;0,00;
0,00;0,00;145,91;1,11;0,00;0,00;
0,00;0,00;146,02;1,09;0,00;0,00;
0,00;0,00;146,13;1,06;0,00;0,00;
0,00;0,00;146,24;1,04;0,00;0,00;
0,00;0,00;146,36;1,02;0,00;0,00;
0,00;0,00;146,47;1,02;0,00;0,00;
0,00;0,00;146,58;1,02;0,00;0,00;
0,00;0,00;146,69;0,99;0,00;0,00;
0,00;0,00;146,81;0,99;0,00;0,00;
0,00;0,00;146,92;0,99;0,00;0,00;
0,00;0,00;147,03;0,97;0,00;0,00;
0,00;0,00;147,14;0,98;0,00;0,00;
0,00;0,00;147,25;1,00;0,00;0,00;
0,00;0,00;147,37;1,01;0,00;0,00;
0,00;0,00;147,48;1,04;0,00;0,00;
0,00;0,00;147,59;1,05;0,00;0,00;
0,00;0,00;147,70;1,10;0,00;0,00;
0,00;0,00;147,81;1,11;0,00;0,00;
0,00;0,00;147,92;1,15;0,00;0,00;
0,00;0,00;148,04;1,19;0,00;0,00;
0,00;0,00;148,15;1,21;0,00;0,00;
0,00;0,00;148,26;1,24;0,00;0,00;
0,00;0,00;148,37;1,26;0,00;0,00;
0,00;0,00;148,48;1,28;0,00;0,00;
0,00;0,00;148,60;1,30;0,00;0,00;
0,00;0,00;148,71;1,31;0,00;0,00;
0,00;0,00;148,82;1,32;0,00;0,00;
0,00;0,00;148,93;1,34;0,00;0,00;
0,00;0,00;149,04;1,34;0,00;0,00;
0,00;0,00;149,16;1,34;0,00;0,00;
0,00;0,00;149,27;1,36;0,00;0,00;
0,00;0,00;149,38;1,36;0,00;0,00;
0,00;0,00;149,49;1,36;0,00;0,00;
0,00;0,00;149,60;1,37;0,00;0,00;
0,00;0,00;149,72;1,36;0,00;0,00;
0,00;0,00;149,83;1,36;0,00;0,00;
0,00;0,00;149,94;1,35;0,00;0,00;
0,00;0,00;150,05;1,35;0,00;0,00;
0,00;0,00;150,17;1,34;0,00;0,00;
0,00;0,00;150,28;1,34;0,00;0,00;
0,00;0,00;150,39;1,34;0,00;0,00;
0,00;0,00;150,50;1,33;0,00;0,00;
0,00;0,00;150,61;1,32;0,00;0,00;
0,00;0,00;150,73;1,32;0,00;0,00;
0,00;0,00;150,84;1,31;0,00;0,00;
0,00;0,00;150,95;1,29;0,00;0,00;
0,00;0,00;151,06;1,27;0,00;0,00;
0,00;0,00;151,17;1,26;0,00;0,00;
0,00;0,00;151,29;1,25;0,00;0,00;
0,00;0,00;151,40;1,23;0,00;0,00;
0,00;0,00;151,51;1,22;0,00;0,00;
0,00;0,00;151,62;1,20;0,00;0,00;
0,00;0,00;151,74;1,20;0,00;0,00;
0,00;0,00;151,85;1,19;0,00;0,00;
0,00;0,00;151,96;1,17;0,00;0,00;
0,00;0,00;152,07;1,17;0,00;0,00;
0,00;0,00;152,18;1,17;0,00;0,00;
0,00;0,00;152,29;1,17;0,00;0,00;
0,00;0,00;152,40;1,17;0,00;0,00;
0,00;0,00;152,52;1,17;0,00;0,00;
0,00;0,00;152,63;1,17;0,00;0,00;
0,00;0,00;152,74;1,20;0,00;0,00;
0,00;0,00;152,85;1,20;0,00;0,00;
0,00;0,00;152,97;1,21;0,00;0,00;
0,00;0,00;153,08;1,23;0,00;0,00;
0,00;0,00;153,19;1,25;0,00;0,00;
0,00;0,00;153,30;1,26;0,00;0,00;
0,00;0,00;153,41;1,26;0,00;0,00;
0,00;0,00;153,53;1,28;0,00;0,00;
0,00;0,00;153,64;1,28;0,00;0,00;
0,00;0,00;153,75;1,29;0,00;0,00;
0,00;0,00;153,86;1,30;0,00;0,00;
0,00;0,00;153,97;1,29;0,00;0,00;
0,00;0,00;154,08;1,30;0,00;0,00;
0,00;0,00;154,20;1,32;0,00;0,00;
0,00;0,00;154,31;1,30;0,00;0,00;
0,00;0,00;154,42;1,31;0,00;0,00;
0,00;0,00;154,53;1,30;0,00;0,00;
0,00;0,00;154,65;1,29;0,00;0,00;
0,00;0,00;154,76;1,29;0,00;0,00;
0,00;0,00;154,87;1,28;0,00;0,00;
0,00;0,00;154,98;1,28;0,00;0,00;
0,00;0,00;155,09;1,26;0,00;0,00;
0,00;0,00;155,21;1,26;0,00;0,00;
0,00;0,00;155,32;1,26;0,00;0,00;
0,00;0,00;155,43;1,23;0,00;0,00;
0,00;0,00;155,54;1,23;0,00;0,00;
0,00;0,00;155,65;1,20;0,00;0,00;
0,00;0,00;155,77;1,21;0,00;0,00;
0,00;0,00;155,88;1,20;0,00;0,00;
0,00;0,00;155,99;1,19;0,00;0,00;
0,00;0,00;156,10;1,18;0,00;0,00;
0,00;0,00;156,21;1,17;0,00;0,00;
0,00;0,00;156,33;1,17;0,00;0,00;
0,00;0,00;156,44;1,16;0,00;0,00;
0,00;0,00;156,55;1,15;0,00;0,00;
0,00;0,00;156,66;1,15;0,00;0,00;
0,00;0,00;156,77;1,15;0,00;0,00;
0,00;0,00;156,81;1,12;0,00;0,00;
0,00;0,00;156,81;1,12;0,00;0,00;
0,00;0,00;156,75;0,61;0,00;0,00;
0,00;0,00;156,23;-0,02;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;153,63;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,03;0,00;0,00;
0,00;0,00;131,87;-0,02;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,02;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,02;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,72;-0,02;0,00;0,00;
0,00;0,00;100,19;-0,01;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,02;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,01;0,00;0,00;
0,00;0,00;82,60;-0,03;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,03;0,00;0,00;
0,00;0,00;72,03;-0,01;0,00;0,00;
0,00;0,00;68,51;-0,03;0,00;0,00;
0,00;0,00;64,99;-0,03;0,00;0,00;
0,00;0,00;61,47;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,02;0,00;0,00;
0,00;0,00;54,43;-0,01;0,00;0,00;
0,00;0,00;50,91;-0,01;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,02;0,00;0,00;
0,00;0,00;40,35;-0,02;0,00;0,00;
0,00;0,00;36,83;-0,03;0,00;0,00;
0,00;0,00;33,31;-0,03;0,00;0,00;
0,00;0,00;29,79;-0,02;0,00;0,00;
0,00;0,00;26,27;-0,01;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;14,93;0,01;0,00;0,00;
0,00;0,00;13,32;0,01;0,00;0,00;
0,00;0,00;11,63;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
