3607;08.09.20 08:16:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907143835A0211;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,12;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,12;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,12;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,12;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,17;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,12;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,12;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,12;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,12;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,12;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,12;0,00;0,00;
0,00;0,00;254,51;1,22;0,00;0,00;
0,00;0,00;254,67;1,34;0,00;0,00;
0,00;0,00;254,83;1,34;0,00;0,00;
0,00;0,00;255,00;1,22;0,00;0,00;
0,00;0,00;255,16;1,34;0,00;0,00;
0,00;0,00;255,32;1,43;0,00;0,00;
0,00;0,00;255,48;1,43;0,00;0,00;
0,00;0,00;255,64;1,48;0,00;0,00;
0,00;0,00;255,80;1,39;0,00;0,00;
0,00;0,00;255,96;1,48;0,00;0,00;
0,00;0,00;256,12;1,61;0,00;0,00;
0,00;0,00;256,28;1,65;0,00;0,00;
0,00;0,00;256,44;1,60;0,00;0,00;
0,00;0,00;256,60;1,60;0,00;0,00;
0,00;0,00;256,76;1,87;0,00;0,00;
0,00;0,00;256,92;1,91;0,00;0,00;
0,00;0,00;257,08;1,87;0,00;0,00;
0,00;0,00;257,24;1,78;0,00;0,00;
0,00;0,00;257,40;1,82;0,00;0,00;
0,00;0,00;257,56;2,04;0,00;0,00;
0,00;0,00;257,72;2,13;0,00;0,00;
0,00;0,00;257,88;2,13;0,00;0,00;
0,00;0,00;258,04;2,13;0,00;0,00;
0,00;0,00;258,20;2,17;0,00;0,00;
0,00;0,00;258,36;2,34;0,00;0,00;
0,00;0,00;258,52;2,47;0,00;0,00;
0,00;0,00;258,68;2,43;0,00;0,00;
0,00;0,00;258,84;2,34;0,00;0,00;
0,00;0,00;259,00;2,38;0,00;0,00;
0,00;0,00;259,16;2,52;0,00;0,00;
0,00;0,00;259,32;2,70;0,00;0,00;
0,00;0,00;259,48;2,74;0,00;0,00;
0,00;0,00;259,64;2,56;0,00;0,00;
0,00;0,00;259,80;2,56;0,00;0,00;
0,00;0,00;259,96;2,82;0,00;0,00;
0,00;0,00;260,12;2,91;0,00;0,00;
0,00;0,00;260,28;2,86;0,00;0,00;
0,00;0,00;260,44;2,82;0,00;0,00;
0,00;0,00;260,60;2,95;0,00;0,00;
0,00;0,00;260,76;3,09;0,00;0,00;
0,00;0,00;260,92;3,09;0,00;0,00;
0,00;0,00;261,08;2,95;0,00;0,00;
0,00;0,00;261,24;2,91;0,00;0,00;
0,00;0,00;261,40;3,21;0,00;0,00;
0,00;0,00;261,56;3,43;0,00;0,00;
0,00;0,00;261,72;3,13;0,00;0,00;
0,00;0,00;261,88;3,04;0,00;0,00;
0,00;0,00;262,04;3,17;0,00;0,00;
0,00;0,00;262,20;3,56;0,00;0,00;
0,00;0,00;262,36;3,52;0,00;0,00;
0,00;0,00;262,52;3,26;0,00;0,00;
0,00;0,00;262,68;3,26;0,00;0,00;
0,00;0,00;262,84;3,43;0,00;0,00;
0,00;0,00;263,00;3,34;0,00;0,00;
0,00;0,00;263,16;3,26;0,00;0,00;
0,00;0,00;263,32;3,26;0,00;0,00;
0,00;0,00;263,48;3,18;0,00;0,00;
0,00;0,00;263,64;3,09;0,00;0,00;
0,00;0,00;263,80;3,21;0,00;0,00;
0,00;0,00;263,96;3,43;0,00;0,00;
0,00;0,00;264,12;3,17;0,00;0,00;
0,00;0,00;264,28;2,86;0,00;0,00;
0,00;0,00;264,44;2,91;0,00;0,00;
0,00;0,00;264,60;3,48;0,00;0,00;
0,00;0,00;264,76;3,43;0,00;0,00;
0,00;0,00;264,92;2,91;0,00;0,00;
0,00;0,00;265,08;2,73;0,00;0,00;
0,00;0,00;265,24;3,43;0,00;0,00;
0,00;0,00;265,40;3,65;0,00;0,00;
0,00;0,00;265,56;3,09;0,00;0,00;
0,00;0,00;265,72;2,78;0,00;0,00;
0,00;0,00;265,88;3,34;0,00;0,00;
0,00;0,00;266,04;3,82;0,00;0,00;
0,00;0,00;266,20;3,47;0,00;0,00;
0,00;0,00;266,36;2,82;0,00;0,00;
0,00;0,00;266,52;2,86;0,00;0,00;
0,00;0,00;266,68;3,69;0,00;0,00;
0,00;0,00;266,84;3,34;0,00;0,00;
0,00;0,00;267,00;3,09;0,00;0,00;
0,00;0,00;267,16;2,56;0,00;0,00;
0,00;0,00;267,32;3,39;0,00;0,00;
0,00;0,00;267,48;3,82;0,00;0,00;
0,00;0,00;267,64;3,21;0,00;0,00;
0,00;0,00;267,80;2,91;0,00;0,00;
0,00;0,00;267,96;3,17;0,00;0,00;
0,00;0,00;268,12;3,91;0,00;0,00;
0,00;0,00;268,28;3,56;0,00;0,00;
0,00;0,00;268,44;2,91;0,00;0,00;
0,00;0,00;268,60;2,78;0,00;0,00;
0,00;0,00;268,76;3,51;0,00;0,00;
0,00;0,00;268,92;3,96;0,00;0,00;
0,00;0,00;269,08;3,39;0,00;0,00;
0,00;0,00;269,24;3,09;0,00;0,00;
0,00;0,00;269,40;3,34;0,00;0,00;
0,00;0,00;269,56;4,17;0,00;0,00;
0,00;0,00;269,72;3,78;0,00;0,00;
0,00;0,00;269,88;3,30;0,00;0,00;
0,00;0,00;270,04;3,00;0,00;0,00;
0,00;0,00;270,20;3,86;0,00;0,00;
0,00;0,00;270,36;4,56;0,00;0,00;
0,00;0,00;270,52;3,87;0,00;0,00;
0,00;0,00;270,68;3,52;0,00;0,00;
0,00;0,00;270,84;3,60;0,00;0,00;
0,00;0,00;271,00;4,56;0,00;0,00;
0,00;0,00;271,16;4,56;0,00;0,00;
0,00;0,00;271,31;4,13;0,00;0,00;
0,00;0,00;271,48;3,48;0,00;0,00;
0,00;0,00;271,64;4,34;0,00;0,00;
0,00;0,00;271,80;5,17;0,00;0,00;
0,00;0,00;271,96;4,47;0,00;0,00;
0,00;0,00;272,12;3,82;0,00;0,00;
0,00;0,00;272,28;3,87;0,00;0,00;
0,00;0,00;272,44;5,00;0,00;0,00;
0,00;0,00;272,60;4,69;0,00;0,00;
0,00;0,00;272,76;4,30;0,00;0,00;
0,00;0,00;272,92;3,56;0,00;0,00;
0,00;0,00;273,08;4,56;0,00;0,00;
0,00;0,00;273,24;5,43;0,00;0,00;
0,00;0,00;273,40;4,56;0,00;0,00;
0,00;0,00;273,56;4,17;0,00;0,00;
0,00;0,00;273,72;4,17;0,00;0,00;
0,00;0,00;273,88;5,17;0,00;0,00;
0,00;0,00;274,04;4,91;0,00;0,00;
0,00;0,00;274,20;4,52;0,00;0,00;
0,00;0,00;274,36;3,90;0,00;0,00;
0,00;0,00;274,52;4,87;0,00;0,00;
0,00;0,00;274,68;5,60;0,00;0,00;
0,00;0,00;274,83;4,78;0,00;0,00;
0,00;0,00;275,00;4,38;0,00;0,00;
0,00;0,00;275,16;4,65;0,00;0,00;
0,00;0,00;275,32;5,56;0,00;0,00;
0,00;0,00;275,48;5,21;0,00;0,00;
0,00;0,00;275,64;4,61;0,00;0,00;
0,00;0,00;275,80;4,34;0,00;0,00;
0,00;0,00;275,96;5,26;0,00;0,00;
0,00;0,00;276,12;5,56;0,00;0,00;
0,00;0,00;276,27;5,04;0,00;0,00;
0,00;0,00;276,44;4,61;0,00;0,00;
0,00;0,00;276,60;5,18;0,00;0,00;
0,00;0,00;276,76;5,91;0,00;0,00;
0,00;0,00;276,92;5,43;0,00;0,00;
0,00;0,00;277,08;4,82;0,00;0,00;
0,00;0,00;277,24;4,82;0,00;0,00;
0,00;0,00;277,40;5,65;0,00;0,00;
0,00;0,00;277,56;5,56;0,00;0,00;
0,00;0,00;277,72;5,30;0,00;0,00;
0,00;0,00;277,88;4,70;0,00;0,00;
0,00;0,00;278,04;5,48;0,00;0,00;
0,00;0,00;278,20;5,99;0,00;0,00;
0,00;0,00;278,36;5,51;0,00;0,00;
0,00;0,00;278,52;5,12;0,00;0,00;
0,00;0,00;278,68;5,30;0,00;0,00;
0,00;0,00;278,84;6,04;0,00;0,00;
0,00;0,00;279,00;5,78;0,00;0,00;
0,00;0,00;279,16;5,35;0,00;0,00;
0,00;0,00;279,32;5,21;0,00;0,00;
0,00;0,00;279,48;5,91;0,00;0,00;
0,00;0,00;279,64;6,30;0,00;0,00;
0,00;0,00;279,79;5,83;0,00;0,00;
0,00;0,00;279,96;5,52;0,00;0,00;
0,00;0,00;280,12;5,91;0,00;0,00;
0,00;0,00;280,28;6,52;0,00;0,00;
0,00;0,00;280,44;6,30;0,00;0,00;
0,00;0,00;280,59;5,91;0,00;0,00;
0,00;0,00;280,76;5,74;0,00;0,00;
0,00;0,00;280,92;6,48;0,00;0,00;
0,00;0,00;281,08;6,69;0,00;0,00;
0,00;0,00;281,23;6,39;0,00;0,00;
0,00;0,00;281,40;6,13;0,00;0,00;
0,00;0,00;281,56;6,43;0,00;0,00;
0,00;0,00;281,72;6,96;0,00;0,00;
0,00;0,00;281,88;6,73;0,00;0,00;
0,00;0,00;282,04;6,74;0,00;0,00;
0,00;0,00;282,19;7,47;0,00;0,00;
0,00;0,00;282,34;9,52;0,00;0,00;
0,00;0,00;282,49;15,52;0,00;0,00;
0,00;0,00;282,61;22,82;0,00;0,00;
0,00;0,00;282,71;29,96;0,00;0,00;
0,00;0,00;282,73;30,65;0,00;0,00;
0,00;0,00;282,74;30,92;0,00;0,00;
0,00;0,00;282,75;31,57;0,00;0,00;
0,00;0,00;282,76;32,18;0,00;0,00;
0,00;0,00;282,77;32,83;0,00;0,00;
0,00;0,00;282,78;33,27;0,00;0,00;
0,00;0,00;282,78;33,35;0,00;0,00;
0,00;0,00;282,78;33,49;0,00;0,00;
0,00;0,00;282,79;33,70;0,00;0,00;
0,00;0,00;282,79;33,79;0,00;0,00;
0,00;0,00;282,79;33,91;0,00;0,00;
0,00;0,00;282,79;34,05;0,00;0,00;
0,00;0,00;282,79;34,14;0,00;0,00;
0,00;0,00;282,48;17,30;0,00;0,00;
0,00;0,00;281,61;-0,09;0,00;0,00;
0,00;0,00;280,12;-0,13;0,00;0,00;
0,00;0,00;278,13;-0,09;0,00;0,00;
0,00;0,00;271,00;-0,01;0,00;0,00;
0,00;0,00;268,59;-0,04;0,00;0,00;
0,00;0,00;266,19;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,04;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;251,78;-0,09;0,00;0,00;
0,00;0,00;246,98;-0,04;0,00;0,00;
0,00;0,00;242,18;-0,04;0,00;0,00;
0,00;0,00;237,38;-0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;230,18;-0,01;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;218,18;0,08;0,00;0,00;
0,00;0,00;213,38;0,04;0,00;0,00;
0,00;0,00;208,58;0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;155,78;0,08;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;148,58;0,04;0,00;0,00;
0,00;0,00;146,18;0,04;0,00;0,00;
0,00;0,00;143,78;0,04;0,00;0,00;
0,00;0,00;136,58;0,08;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;98,18;-0,04;0,00;0,00;
0,00;0,00;95,78;0,08;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,04;0,00;0,00;
