15294;29.03.21 09:08:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326103214A0211;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,93;3,40;0,00;0,00;
0,00;0,00;279,10;3,70;0,00;0,00;
0,00;0,00;279,26;3,70;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,22;4,09;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,52;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,47;0,00;0,00;
0,00;0,00;281,02;4,56;0,00;0,00;
0,00;0,00;281,18;4,79;0,00;0,00;
0,00;0,00;281,34;4,96;0,00;0,00;
0,00;0,00;281,51;4,96;0,00;0,00;
0,00;0,00;281,66;4,96;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,31;5,39;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,69;0,00;0,00;
0,00;0,00;282,94;5,83;0,00;0,00;
0,00;0,00;283,10;5,69;0,00;0,00;
0,00;0,00;283,26;5,83;0,00;0,00;
0,00;0,00;283,42;6,00;0,00;0,00;
0,00;0,00;283,58;6,17;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,22;0,00;0,00;
0,00;0,00;284,06;6,35;0,00;0,00;
0,00;0,00;284,22;6,53;0,00;0,00;
0,00;0,00;284,38;6,70;0,00;0,00;
0,00;0,00;284,54;6,83;0,00;0,00;
0,00;0,00;284,70;6,79;0,00;0,00;
0,00;0,00;284,86;6,88;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,19;7,09;0,00;0,00;
0,00;0,00;285,34;7,13;0,00;0,00;
0,00;0,00;285,50;7,18;0,00;0,00;
0,00;0,00;285,66;7,22;0,00;0,00;
0,00;0,00;285,82;7,39;0,00;0,00;
0,00;0,00;285,98;7,39;0,00;0,00;
0,00;0,00;286,14;7,44;0,00;0,00;
0,00;0,00;286,30;7,57;0,00;0,00;
0,00;0,00;286,46;7,57;0,00;0,00;
0,00;0,00;286,62;7,69;0,00;0,00;
0,00;0,00;286,78;7,74;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;7,92;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;7,92;0,00;0,00;
0,00;0,00;287,58;7,92;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,13;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,22;8,13;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,54;8,44;0,00;0,00;
0,00;0,00;288,70;8,44;0,00;0,00;
0,00;0,00;288,86;8,44;0,00;0,00;
0,00;0,00;289,02;8,40;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,57;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,61;0,00;0,00;
0,00;0,00;289,98;8,74;0,00;0,00;
0,00;0,00;290,15;8,79;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,82;0,00;0,00;
0,00;0,00;290,62;8,82;0,00;0,00;
0,00;0,00;290,78;8,96;0,00;0,00;
0,00;0,00;290,94;9,09;0,00;0,00;
0,00;0,00;291,10;9,13;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,58;9,18;0,00;0,00;
0,00;0,00;291,74;9,18;0,00;0,00;
0,00;0,00;291,91;9,31;0,00;0,00;
0,00;0,00;292,07;9,31;0,00;0,00;
0,00;0,00;292,22;9,27;0,00;0,00;
0,00;0,00;292,38;9,31;0,00;0,00;
0,00;0,00;292,54;9,35;0,00;0,00;
0,00;0,00;292,70;9,48;0,00;0,00;
0,00;0,00;292,86;9,48;0,00;0,00;
0,00;0,00;293,02;9,53;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;9,70;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,98;9,83;0,00;0,00;
0,00;0,00;294,14;9,96;0,00;0,00;
0,00;0,00;294,30;10,01;0,00;0,00;
0,00;0,00;294,46;10,04;0,00;0,00;
0,00;0,00;294,62;10,22;0,00;0,00;
0,00;0,00;294,78;10,18;0,00;0,00;
0,00;0,00;294,94;10,31;0,00;0,00;
0,00;0,00;295,10;10,48;0,00;0,00;
0,00;0,00;295,26;10,61;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,70;0,00;0,00;
0,00;0,00;295,74;10,70;0,00;0,00;
0,00;0,00;295,90;11,05;0,00;0,00;
0,00;0,00;296,06;10,96;0,00;0,00;
0,00;0,00;296,22;11,09;0,00;0,00;
0,00;0,00;296,38;11,18;0,00;0,00;
0,00;0,00;296,54;11,22;0,00;0,00;
0,00;0,00;296,70;11,57;0,00;0,00;
0,00;0,00;296,87;11,44;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;11,92;0,00;0,00;
0,00;0,00;297,34;12,04;0,00;0,00;
0,00;0,00;297,50;12,27;0,00;0,00;
0,00;0,00;297,66;12,09;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,48;0,00;0,00;
0,00;0,00;298,14;12,66;0,00;0,00;
0,00;0,00;298,31;12,75;0,00;0,00;
0,00;0,00;298,46;12,57;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;12,83;0,00;0,00;
0,00;0,00;298,94;13,13;0,00;0,00;
0,00;0,00;299,10;13,13;0,00;0,00;
0,00;0,00;299,26;13,17;0,00;0,00;
0,00;0,00;299,42;13,48;0,00;0,00;
0,00;0,00;299,58;13,40;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,91;13,61;0,00;0,00;
0,00;0,00;300,06;13,70;0,00;0,00;
0,00;0,00;300,22;13,88;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;14,09;0,00;0,00;
0,00;0,00;300,70;13,96;0,00;0,00;
0,00;0,00;300,86;14,22;0,00;0,00;
0,00;0,00;301,02;14,09;0,00;0,00;
0,00;0,00;301,18;14,36;0,00;0,00;
0,00;0,00;301,34;14,52;0,00;0,00;
0,00;0,00;301,50;14,44;0,00;0,00;
0,00;0,00;301,66;14,66;0,00;0,00;
0,00;0,00;301,83;14,61;0,00;0,00;
0,00;0,00;301,98;14,87;0,00;0,00;
0,00;0,00;302,14;14,92;0,00;0,00;
0,00;0,00;302,30;14,87;0,00;0,00;
0,00;0,00;302,46;15,17;0,00;0,00;
0,00;0,00;302,62;15,13;0,00;0,00;
0,00;0,00;302,78;15,26;0,00;0,00;
0,00;0,00;302,94;15,35;0,00;0,00;
0,00;0,00;303,10;15,35;0,00;0,00;
0,00;0,00;303,26;15,57;0,00;0,00;
0,00;0,00;303,43;15,57;0,00;0,00;
0,00;0,00;303,59;15,57;0,00;0,00;
0,00;0,00;303,75;15,74;0,00;0,00;
0,00;0,00;303,90;15,74;0,00;0,00;
0,00;0,00;304,06;16,05;0,00;0,00;
0,00;0,00;304,23;15,96;0,00;0,00;
0,00;0,00;304,38;16,13;0,00;0,00;
0,00;0,00;304,54;16,05;0,00;0,00;
0,00;0,00;304,70;16,18;0,00;0,00;
0,00;0,00;304,86;16,35;0,00;0,00;
0,00;0,00;305,02;16,27;0,00;0,00;
0,00;0,00;305,19;16,44;0,00;0,00;
0,00;0,00;305,34;16,39;0,00;0,00;
0,00;0,00;305,50;16,57;0,00;0,00;
0,00;0,00;305,67;16,65;0,00;0,00;
0,00;0,00;305,82;16,65;0,00;0,00;
0,00;0,00;305,98;16,96;0,00;0,00;
0,00;0,00;306,14;16,83;0,00;0,00;
0,00;0,00;306,30;17,13;0,00;0,00;
0,00;0,00;306,46;17,18;0,00;0,00;
0,00;0,00;306,62;17,14;0,00;0,00;
0,00;0,00;306,78;17,57;0,00;0,00;
0,00;0,00;306,94;17,26;0,00;0,00;
0,00;0,00;307,10;17,83;0,00;0,00;
0,00;0,00;307,24;23,57;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,46;38,14;0,00;0,00;
0,00;0,00;307,47;39,06;0,00;0,00;
0,00;0,00;307,48;39,75;0,00;0,00;
0,00;0,00;307,49;40,10;0,00;0,00;
0,00;0,00;307,50;40,44;0,00;0,00;
0,00;0,00;307,50;40,75;0,00;0,00;
0,00;0,00;307,46;40,44;0,00;0,00;
0,00;0,00;306,05;-0,09;0,00;0,00;
0,00;0,00;302,29;-0,09;0,00;0,00;
0,00;0,00;297,54;-0,09;0,00;0,00;
0,00;0,00;292,70;-0,13;0,00;0,00;
0,00;0,00;287,90;-0,04;0,00;0,00;
0,00;0,00;283,09;-0,13;0,00;0,00;
0,00;0,00;278,29;-0,04;0,00;0,00;
0,00;0,00;273,49;-0,09;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;225,49;-0,09;0,00;0,00;
0,00;0,00;220,69;-0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;177,49;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;153,49;-0,04;0,00;0,00;
0,00;0,00;148,69;-0,04;0,00;0,00;
0,00;0,00;143,89;-0,09;0,00;0,00;
0,00;0,00;139,09;-0,04;0,00;0,00;
0,00;0,00;134,29;-0,09;0,00;0,00;
0,00;0,00;129,49;-0,04;0,00;0,00;
0,00;0,00;124,69;-0,04;0,00;0,00;
0,00;0,00;119,89;-0,04;0,00;0,00;
0,00;0,00;105,49;-0,04;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;71,89;-0,04;0,00;0,00;
0,00;0,00;67,09;-0,09;0,00;0,00;
0,00;0,00;62,29;-0,04;0,00;0,00;
0,00;0,00;52,69;-0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
