11773;08.06.21 08:04:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161831A0218;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,07;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,49;0,05;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,05;0,00;0,00;
0,00;0,00;162,11;0,05;0,00;0,00;
0,00;0,00;162,27;0,05;0,00;0,00;
0,00;0,00;162,43;0,05;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,05;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,11;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,66;0,00;0,00;
0,00;0,00;164,01;2,15;0,00;0,00;
0,00;0,00;164,17;2,22;0,00;0,00;
0,00;0,00;164,34;2,24;0,00;0,00;
0,00;0,00;164,50;2,26;0,00;0,00;
0,00;0,00;164,67;2,33;0,00;0,00;
0,00;0,00;164,83;2,40;0,00;0,00;
0,00;0,00;164,99;2,53;0,00;0,00;
0,00;0,00;165,15;2,64;0,00;0,00;
0,00;0,00;165,31;2,67;0,00;0,00;
0,00;0,00;165,47;2,74;0,00;0,00;
0,00;0,00;165,63;2,89;0,00;0,00;
0,00;0,00;165,79;2,94;0,00;0,00;
0,00;0,00;165,95;3,01;0,00;0,00;
0,00;0,00;166,11;3,08;0,00;0,00;
0,00;0,00;166,27;3,12;0,00;0,00;
0,00;0,00;166,43;3,21;0,00;0,00;
0,00;0,00;166,59;3,30;0,00;0,00;
0,00;0,00;166,75;3,35;0,00;0,00;
0,00;0,00;166,91;3,39;0,00;0,00;
0,00;0,00;167,07;3,48;0,00;0,00;
0,00;0,00;167,23;3,57;0,00;0,00;
0,00;0,00;167,39;3,62;0,00;0,00;
0,00;0,00;167,55;3,71;0,00;0,00;
0,00;0,00;167,71;3,78;0,00;0,00;
0,00;0,00;167,87;3,84;0,00;0,00;
0,00;0,00;168,03;4,72;0,00;0,00;
0,00;0,00;168,04;5,61;0,00;0,00;
0,00;0,00;168,04;5,74;0,00;0,00;
0,00;0,00;167,99;4,18;0,00;0,00;
0,00;0,00;167,50;-0,02;0,00;0,00;
0,00;0,00;166,48;-0,18;0,00;0,00;
0,00;0,00;164,94;-0,18;0,00;0,00;
0,00;0,00;162,88;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,28;-0,25;0,00;0,00;
0,00;0,00;154,12;-0,13;0,00;0,00;
0,00;0,00;150,95;-0,11;0,00;0,00;
0,00;0,00;147,70;-0,11;0,00;0,00;
0,00;0,00;144,52;-0,02;0,00;0,00;
0,00;0,00;141,30;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,13;0,00;0,00;
0,00;0,00;128,50;-0,05;0,00;0,00;
0,00;0,00;125,30;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,11;0,00;0,00;
0,00;0,00;118,91;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,13;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,30;-0,13;0,00;0,00;
0,00;0,00;106,10;-0,09;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,13;0,00;0,00;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,09;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,13;0,00;0,00;
0,00;0,00;67,70;-0,13;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,10;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,13;0,00;0,00;
0,00;0,00;51,70;-0,11;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,95;-0,07;0,00;0,00;
0,00;0,00;43,74;-0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
