5191;23.10.20 09:47:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022160001A0211;
0,00;0,00;266,36;4,39;0,00;0,00;
0,00;0,00;266,52;4,82;0,00;0,00;
0,00;0,00;266,68;4,70;0,00;0,00;
0,00;0,00;266,84;4,43;0,00;0,00;
0,00;0,00;267,00;4,39;0,00;0,00;
0,00;0,00;267,16;4,87;0,00;0,00;
0,00;0,00;267,32;5,04;0,00;0,00;
0,00;0,00;267,48;4,70;0,00;0,00;
0,00;0,00;267,64;4,52;0,00;0,00;
0,00;0,00;267,80;4,74;0,00;0,00;
0,00;0,00;267,96;5,18;0,00;0,00;
0,00;0,00;268,12;4,95;0,00;0,00;
0,00;0,00;268,28;4,79;0,00;0,00;
0,00;0,00;268,44;4,65;0,00;0,00;
0,00;0,00;268,60;5,22;0,00;0,00;
0,00;0,00;268,76;5,43;0,00;0,00;
0,00;0,00;268,92;5,18;0,00;0,00;
0,00;0,00;269,08;4,91;0,00;0,00;
0,00;0,00;269,24;5,48;0,00;0,00;
0,00;0,00;269,39;5,91;0,00;0,00;
0,00;0,00;269,55;6,05;0,00;0,00;
0,00;0,00;269,71;5,91;0,00;0,00;
0,00;0,00;269,88;5,66;0,00;0,00;
0,00;0,00;270,04;6,08;0,00;0,00;
0,00;0,00;270,20;6,61;0,00;0,00;
0,00;0,00;270,36;6,43;0,00;0,00;
0,00;0,00;270,51;6,31;0,00;0,00;
0,00;0,00;270,68;6,05;0,00;0,00;
0,00;0,00;270,84;6,70;0,00;0,00;
0,00;0,00;271,00;7,09;0,00;0,00;
0,00;0,00;271,15;6,79;0,00;0,00;
0,00;0,00;271,31;6,61;0,00;0,00;
0,00;0,00;271,48;6,65;0,00;0,00;
0,00;0,00;271,64;7,35;0,00;0,00;
0,00;0,00;271,80;7,26;0,00;0,00;
0,00;0,00;271,96;7,09;0,00;0,00;
0,00;0,00;272,12;6,74;0,00;0,00;
0,00;0,00;272,28;7,31;0,00;0,00;
0,00;0,00;272,44;7,87;0,00;0,00;
0,00;0,00;272,60;7,61;0,00;0,00;
0,00;0,00;272,76;7,30;0,00;0,00;
0,00;0,00;272,92;7,18;0,00;0,00;
0,00;0,00;273,07;7,95;0,00;0,00;
0,00;0,00;273,24;8,04;0,00;0,00;
0,00;0,00;273,40;7,96;0,00;0,00;
0,00;0,00;273,56;7,39;0,00;0,00;
0,00;0,00;273,72;8,01;0,00;0,00;
0,00;0,00;273,88;8,61;0,00;0,00;
0,00;0,00;274,04;8,35;0,00;0,00;
0,00;0,00;274,20;8,09;0,00;0,00;
0,00;0,00;274,36;7,96;0,00;0,00;
0,00;0,00;274,52;8,57;0,00;0,00;
0,00;0,00;274,67;8,78;0,00;0,00;
0,00;0,00;274,83;8,61;0,00;0,00;
0,00;0,00;275,00;8,09;0,00;0,00;
0,00;0,00;275,16;8,61;0,00;0,00;
0,00;0,00;275,32;9,13;0,00;0,00;
0,00;0,00;275,48;8,91;0,00;0,00;
0,00;0,00;275,64;8,70;0,00;0,00;
0,00;0,00;275,80;8,52;0,00;0,00;
0,00;0,00;275,96;9,21;0,00;0,00;
0,00;0,00;276,12;9,35;0,00;0,00;
0,00;0,00;276,27;9,21;0,00;0,00;
0,00;0,00;276,44;8,82;0,00;0,00;
0,00;0,00;276,60;9,21;0,00;0,00;
0,00;0,00;276,76;9,83;0,00;0,00;
0,00;0,00;276,92;9,61;0,00;0,00;
0,00;0,00;277,08;9,44;0,00;0,00;
0,00;0,00;277,23;9,17;0,00;0,00;
0,00;0,00;277,40;9,92;0,00;0,00;
0,00;0,00;277,56;10,18;0,00;0,00;
0,00;0,00;277,71;9,92;0,00;0,00;
0,00;0,00;277,87;9,70;0,00;0,00;
0,00;0,00;278,03;9,92;0,00;0,00;
0,00;0,00;278,20;10,61;0,00;0,00;
0,00;0,00;278,36;10,48;0,00;0,00;
0,00;0,00;278,52;10,35;0,00;0,00;
0,00;0,00;278,68;10,01;0,00;0,00;
0,00;0,00;278,83;10,66;0,00;0,00;
0,00;0,00;279,00;11,00;0,00;0,00;
0,00;0,00;279,16;10,74;0,00;0,00;
0,00;0,00;279,32;10,48;0,00;0,00;
0,00;0,00;279,48;10,57;0,00;0,00;
0,00;0,00;279,64;11,22;0,00;0,00;
0,00;0,00;279,79;11,09;0,00;0,00;
0,00;0,00;279,96;10,78;0,00;0,00;
0,00;0,00;280,12;10,57;0,00;0,00;
0,00;0,00;280,28;11,22;0,00;0,00;
0,00;0,00;280,44;11,48;0,00;0,00;
0,00;0,00;280,59;11,26;0,00;0,00;
0,00;0,00;280,76;10,82;0,00;0,00;
0,00;0,00;280,92;11,26;0,00;0,00;
0,00;0,00;281,08;11,83;0,00;0,00;
0,00;0,00;281,23;11,65;0,00;0,00;
0,00;0,00;281,39;11,35;0,00;0,00;
0,00;0,00;281,56;11,14;0,00;0,00;
0,00;0,00;281,72;11,92;0,00;0,00;
0,00;0,00;281,88;12,09;0,00;0,00;
0,00;0,00;282,03;12,27;0,00;0,00;
0,00;0,00;282,19;13,65;0,00;0,00;
0,00;0,00;282,34;15,61;0,00;0,00;
0,00;0,00;282,49;19,48;0,00;0,00;
0,00;0,00;282,63;24,74;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,73;30,93;0,00;0,00;
0,00;0,00;282,74;31,23;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,74;31,70;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,64;28,09;0,00;0,00;
0,00;0,00;282,07;2,35;0,00;0,00;
0,00;0,00;280,88;-0,09;0,00;0,00;
0,00;0,00;279,13;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;116,14;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
0,00;0,00;80,14;-0,04;0,00;0,00;
