18518;06.05.21 16:21:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506144322A0211;
0,00;0,00;263,08;6,17;0,00;0,00;
0,00;0,00;263,25;6,39;0,00;0,00;
0,00;0,00;263,40;6,13;0,00;0,00;
0,00;0,00;263,56;5,86;0,00;0,00;
0,00;0,00;263,73;6,25;0,00;0,00;
0,00;0,00;263,88;6,64;0,00;0,00;
0,00;0,00;264,04;6,30;0,00;0,00;
0,00;0,00;264,20;5,83;0,00;0,00;
0,00;0,00;264,37;6,08;0,00;0,00;
0,00;0,00;264,52;6,73;0,00;0,00;
0,00;0,00;264,68;6,73;0,00;0,00;
0,00;0,00;264,84;5,83;0,00;0,00;
0,00;0,00;265,01;6,04;0,00;0,00;
0,00;0,00;265,17;6,64;0,00;0,00;
0,00;0,00;265,32;7,09;0,00;0,00;
0,00;0,00;265,48;6,39;0,00;0,00;
0,00;0,00;265,64;5,86;0,00;0,00;
0,00;0,00;265,81;6,48;0,00;0,00;
0,00;0,00;265,96;7,21;0,00;0,00;
0,00;0,00;266,12;7,12;0,00;0,00;
0,00;0,00;266,28;6,08;0,00;0,00;
0,00;0,00;266,45;6,34;0,00;0,00;
0,00;0,00;266,61;7,04;0,00;0,00;
0,00;0,00;266,76;7,35;0,00;0,00;
0,00;0,00;266,92;6,34;0,00;0,00;
0,00;0,00;267,08;6,22;0,00;0,00;
0,00;0,00;267,25;6,96;0,00;0,00;
0,00;0,00;267,40;7,47;0,00;0,00;
0,00;0,00;267,56;6,73;0,00;0,00;
0,00;0,00;267,72;6,04;0,00;0,00;
0,00;0,00;267,88;6,69;0,00;0,00;
0,00;0,00;268,04;7,35;0,00;0,00;
0,00;0,00;268,21;7,26;0,00;0,00;
0,00;0,00;268,36;6,25;0,00;0,00;
0,00;0,00;268,53;6,69;0,00;0,00;
0,00;0,00;268,69;7,39;0,00;0,00;
0,00;0,00;268,84;7,69;0,00;0,00;
0,00;0,00;269,00;6,78;0,00;0,00;
0,00;0,00;269,16;6,56;0,00;0,00;
0,00;0,00;269,32;7,30;0,00;0,00;
0,00;0,00;269,48;7,69;0,00;0,00;
0,00;0,00;269,64;7,48;0,00;0,00;
0,00;0,00;269,80;6,82;0,00;0,00;
0,00;0,00;269,97;7,26;0,00;0,00;
0,00;0,00;270,13;7,86;0,00;0,00;
0,00;0,00;270,28;7,82;0,00;0,00;
0,00;0,00;270,44;7,30;0,00;0,00;
0,00;0,00;270,60;7,04;0,00;0,00;
0,00;0,00;270,76;7,82;0,00;0,00;
0,00;0,00;270,92;8,48;0,00;0,00;
0,00;0,00;271,08;8,48;0,00;0,00;
0,00;0,00;271,24;7,95;0,00;0,00;
0,00;0,00;271,40;7,95;0,00;0,00;
0,00;0,00;271,57;8,69;0,00;0,00;
0,00;0,00;271,72;8,87;0,00;0,00;
0,00;0,00;271,88;8,48;0,00;0,00;
0,00;0,00;272,04;8,25;0,00;0,00;
0,00;0,00;272,20;8,69;0,00;0,00;
0,00;0,00;272,37;9,21;0,00;0,00;
0,00;0,00;272,52;9,30;0,00;0,00;
0,00;0,00;272,68;8,87;0,00;0,00;
0,00;0,00;272,84;8,73;0,00;0,00;
0,00;0,00;273,00;9,38;0,00;0,00;
0,00;0,00;273,16;9,83;0,00;0,00;
0,00;0,00;273,32;9,56;0,00;0,00;
0,00;0,00;273,48;9,17;0,00;0,00;
0,00;0,00;273,64;9,47;0,00;0,00;
0,00;0,00;273,80;9,95;0,00;0,00;
0,00;0,00;273,96;10,09;0,00;0,00;
0,00;0,00;274,12;9,86;0,00;0,00;
0,00;0,00;274,28;9,61;0,00;0,00;
0,00;0,00;274,45;10,21;0,00;0,00;
0,00;0,00;274,60;10,48;0,00;0,00;
0,00;0,00;274,76;10,34;0,00;0,00;
0,00;0,00;274,92;9,86;0,00;0,00;
0,00;0,00;275,08;10,26;0,00;0,00;
0,00;0,00;275,25;10,69;0,00;0,00;
0,00;0,00;275,40;10,74;0,00;0,00;
0,00;0,00;275,56;10,34;0,00;0,00;
0,00;0,00;275,72;10,26;0,00;0,00;
0,00;0,00;275,88;10,82;0,00;0,00;
0,00;0,00;276,04;11,13;0,00;0,00;
0,00;0,00;276,20;10,95;0,00;0,00;
0,00;0,00;276,36;10,65;0,00;0,00;
0,00;0,00;276,53;10,95;0,00;0,00;
0,00;0,00;276,68;11,39;0,00;0,00;
0,00;0,00;276,85;11,52;0,00;0,00;
0,00;0,00;277,00;11,17;0,00;0,00;
0,00;0,00;277,16;10,96;0,00;0,00;
0,00;0,00;277,33;11,52;0,00;0,00;
0,00;0,00;277,48;11,83;0,00;0,00;
0,00;0,00;277,64;11,74;0,00;0,00;
0,00;0,00;277,80;11,34;0,00;0,00;
0,00;0,00;277,96;11,61;0,00;0,00;
0,00;0,00;278,12;12,13;0,00;0,00;
0,00;0,00;278,28;12,13;0,00;0,00;
0,00;0,00;278,44;11,91;0,00;0,00;
0,00;0,00;278,60;11,65;0,00;0,00;
0,00;0,00;278,76;12,30;0,00;0,00;
0,00;0,00;278,92;12,74;0,00;0,00;
0,00;0,00;279,08;12,78;0,00;0,00;
0,00;0,00;279,24;12,26;0,00;0,00;
0,00;0,00;279,40;12,43;0,00;0,00;
0,00;0,00;279,56;12,96;0,00;0,00;
0,00;0,00;279,72;13,26;0,00;0,00;
0,00;0,00;279,88;12,87;0,00;0,00;
0,00;0,00;280,04;12,56;0,00;0,00;
0,00;0,00;280,21;13,17;0,00;0,00;
0,00;0,00;280,36;13,65;0,00;0,00;
0,00;0,00;280,52;13,65;0,00;0,00;
0,00;0,00;280,68;13,22;0,00;0,00;
0,00;0,00;280,84;13,22;0,00;0,00;
0,00;0,00;281,00;13,73;0,00;0,00;
0,00;0,00;281,16;14,00;0,00;0,00;
0,00;0,00;281,32;13,73;0,00;0,00;
0,00;0,00;281,48;13,35;0,00;0,00;
0,00;0,00;281,65;13,82;0,00;0,00;
0,00;0,00;281,81;14,21;0,00;0,00;
0,00;0,00;281,96;14,35;0,00;0,00;
0,00;0,00;282,12;13,82;0,00;0,00;
0,00;0,00;282,28;14,04;0,00;0,00;
0,00;0,00;282,44;15,13;0,00;0,00;
0,00;0,00;282,59;19,74;0,00;0,00;
0,00;0,00;282,72;27,74;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,87;38,31;0,00;0,00;
0,00;0,00;282,89;39,05;0,00;0,00;
0,00;0,00;282,90;39,57;0,00;0,00;
0,00;0,00;282,90;39,83;0,00;0,00;
0,00;0,00;282,91;40,10;0,00;0,00;
0,00;0,00;282,91;40,22;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,28;6,64;0,00;0,00;
0,00;0,00;279,36;-0,13;0,00;0,00;
0,00;0,00;274,74;-0,13;0,00;0,00;
0,00;0,00;269,92;-0,05;0,00;0,00;
0,00;0,00;265,10;-0,13;0,00;0,00;
0,00;0,00;260,30;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,05;0,00;0,00;
0,00;0,00;250,70;-0,05;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,10;0,00;0,00;
0,00;0,00;231,50;0,04;0,00;0,00;
0,00;0,00;226,70;0,04;0,00;0,00;
0,00;0,00;221,90;-0,01;0,00;0,00;
0,00;0,00;217,10;-0,01;0,00;0,00;
0,00;0,00;212,30;-0,04;0,00;0,00;
0,00;0,00;207,50;0,04;0,00;0,00;
0,00;0,00;202,70;-0,01;0,00;0,00;
0,00;0,00;197,90;-0,04;0,00;0,00;
0,00;0,00;193,10;-0,01;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;183,50;-0,05;0,00;0,00;
0,00;0,00;178,70;0,04;0,00;0,00;
0,00;0,00;173,90;-0,04;0,00;0,00;
0,00;0,00;169,10;0,08;0,00;0,00;
0,00;0,00;164,30;-0,01;0,00;0,00;
0,00;0,00;159,50;0,08;0,00;0,00;
0,00;0,00;154,70;-0,05;0,00;0,00;
0,00;0,00;149,90;-0,01;0,00;0,00;
0,00;0,00;145,10;-0,01;0,00;0,00;
0,00;0,00;140,30;-0,04;0,00;0,00;
0,00;0,00;135,50;-0,01;0,00;0,00;
0,00;0,00;130,70;-0,05;0,00;0,00;
0,00;0,00;125,90;0,04;0,00;0,00;
0,00;0,00;121,10;-0,01;0,00;0,00;
0,00;0,00;116,30;-0,10;0,00;0,00;
0,00;0,00;111,50;0,04;0,00;0,00;
0,00;0,00;106,70;-0,01;0,00;0,00;
0,00;0,00;101,90;-0,01;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,30;0,04;0,00;0,00;
0,00;0,00;87,50;0,04;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;77,90;-0,01;0,00;0,00;
0,00;0,00;73,10;-0,04;0,00;0,00;
0,00;0,00;68,30;-0,01;0,00;0,00;
0,00;0,00;63,50;-0,01;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;53,90;-0,01;0,00;0,00;
0,00;0,00;49,10;0,04;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
