25117;27.07.21 15:53:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723155537A0211;
0,00;0,00;213,85;8,43;0,00;0,00;
0,00;0,00;214,05;8,25;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;8,74;0,00;0,00;
0,00;0,00;214,62;8,65;0,00;0,00;
0,00;0,00;214,82;8,79;0,00;0,00;
0,00;0,00;215,01;8,61;0,00;0,00;
0,00;0,00;215,20;9,13;0,00;0,00;
0,00;0,00;215,39;9,09;0,00;0,00;
0,00;0,00;215,58;9,05;0,00;0,00;
0,00;0,00;215,78;9,26;0,00;0,00;
0,00;0,00;215,97;9,26;0,00;0,00;
0,00;0,00;216,16;9,30;0,00;0,00;
0,00;0,00;216,35;9,52;0,00;0,00;
0,00;0,00;216,54;9,53;0,00;0,00;
0,00;0,00;216,73;9,52;0,00;0,00;
0,00;0,00;216,93;9,78;0,00;0,00;
0,00;0,00;217,12;9,56;0,00;0,00;
0,00;0,00;217,31;9,78;0,00;0,00;
0,00;0,00;217,50;9,87;0,00;0,00;
0,00;0,00;217,70;10,10;0,00;0,00;
0,00;0,00;217,89;10,31;0,00;0,00;
0,00;0,00;218,08;10,35;0,00;0,00;
0,00;0,00;218,27;10,44;0,00;0,00;
0,00;0,00;218,46;10,74;0,00;0,00;
0,00;0,00;218,65;10,57;0,00;0,00;
0,00;0,00;218,85;11,09;0,00;0,00;
0,00;0,00;219,04;11,08;0,00;0,00;
0,00;0,00;219,23;11,17;0,00;0,00;
0,00;0,00;219,42;11,53;0,00;0,00;
0,00;0,00;219,61;11,44;0,00;0,00;
0,00;0,00;219,81;11,92;0,00;0,00;
0,00;0,00;220,00;11,70;0,00;0,00;
0,00;0,00;220,19;12,13;0,00;0,00;
0,00;0,00;220,38;11,87;0,00;0,00;
0,00;0,00;220,57;12,35;0,00;0,00;
0,00;0,00;220,77;12,18;0,00;0,00;
0,00;0,00;220,96;12,27;0,00;0,00;
0,00;0,00;221,15;12,27;0,00;0,00;
0,00;0,00;221,34;12,27;0,00;0,00;
0,00;0,00;221,54;12,52;0,00;0,00;
0,00;0,00;221,73;12,39;0,00;0,00;
0,00;0,00;221,92;12,69;0,00;0,00;
0,00;0,00;222,11;12,57;0,00;0,00;
0,00;0,00;222,31;12,65;0,00;0,00;
0,00;0,00;222,49;12,52;0,00;0,00;
0,00;0,00;222,69;12,96;0,00;0,00;
0,00;0,00;222,88;12,57;0,00;0,00;
0,00;0,00;223,07;12,96;0,00;0,00;
0,00;0,00;223,27;12,61;0,00;0,00;
0,00;0,00;223,45;13,00;0,00;0,00;
0,00;0,00;223,65;12,87;0,00;0,00;
0,00;0,00;223,84;13,26;0,00;0,00;
0,00;0,00;224,03;12,83;0,00;0,00;
0,00;0,00;224,22;13,65;0,00;0,00;
0,00;0,00;224,42;13,31;0,00;0,00;
0,00;0,00;224,61;13,52;0,00;0,00;
0,00;0,00;224,80;13,65;0,00;0,00;
0,00;0,00;224,99;13,65;0,00;0,00;
0,00;0,00;225,18;14,00;0,00;0,00;
0,00;0,00;225,38;13,79;0,00;0,00;
0,00;0,00;225,57;13,83;0,00;0,00;
0,00;0,00;225,76;13,74;0,00;0,00;
0,00;0,00;225,95;13,87;0,00;0,00;
0,00;0,00;226,14;13,79;0,00;0,00;
0,00;0,00;226,33;14,04;0,00;0,00;
0,00;0,00;226,53;14,30;0,00;0,00;
0,00;0,00;226,72;14,52;0,00;0,00;
0,00;0,00;226,91;14,66;0,00;0,00;
0,00;0,00;227,10;14,52;0,00;0,00;
0,00;0,00;227,30;14,70;0,00;0,00;
0,00;0,00;227,49;15,14;0,00;0,00;
0,00;0,00;227,68;15,26;0,00;0,00;
0,00;0,00;227,87;15,31;0,00;0,00;
0,00;0,00;228,06;15,40;0,00;0,00;
0,00;0,00;228,26;15,52;0,00;0,00;
0,00;0,00;228,45;15,70;0,00;0,00;
0,00;0,00;228,64;15,82;0,00;0,00;
0,00;0,00;228,83;15,82;0,00;0,00;
0,00;0,00;229,03;15,96;0,00;0,00;
0,00;0,00;229,22;15,87;0,00;0,00;
0,00;0,00;229,41;16,22;0,00;0,00;
0,00;0,00;229,60;16,44;0,00;0,00;
0,00;0,00;229,79;16,61;0,00;0,00;
0,00;0,00;229,98;16,70;0,00;0,00;
0,00;0,00;230,18;17,09;0,00;0,00;
0,00;0,00;230,37;17,01;0,00;0,00;
0,00;0,00;230,56;17,22;0,00;0,00;
0,00;0,00;230,75;17,09;0,00;0,00;
0,00;0,00;230,94;17,57;0,00;0,00;
0,00;0,00;231,14;17,66;0,00;0,00;
0,00;0,00;231,32;17,91;0,00;0,00;
0,00;0,00;231,52;18,00;0,00;0,00;
0,00;0,00;231,71;18,18;0,00;0,00;
0,00;0,00;231,90;18,57;0,00;0,00;
0,00;0,00;232,10;18,74;0,00;0,00;
0,00;0,00;232,29;18,83;0,00;0,00;
0,00;0,00;232,48;19,18;0,00;0,00;
0,00;0,00;232,67;19,40;0,00;0,00;
0,00;0,00;232,86;19,52;0,00;0,00;
0,00;0,00;233,05;19,57;0,00;0,00;
0,00;0,00;233,25;19,75;0,00;0,00;
0,00;0,00;233,44;19,91;0,00;0,00;
0,00;0,00;233,63;19,87;0,00;0,00;
0,00;0,00;233,82;20,44;0,00;0,00;
0,00;0,00;234,02;20,48;0,00;0,00;
0,00;0,00;234,21;20,71;0,00;0,00;
0,00;0,00;234,40;20,83;0,00;0,00;
0,00;0,00;234,59;20,92;0,00;0,00;
0,00;0,00;234,78;21,44;0,00;0,00;
0,00;0,00;234,98;21,40;0,00;0,00;
0,00;0,00;235,17;21,66;0,00;0,00;
0,00;0,00;235,36;21,74;0,00;0,00;
0,00;0,00;235,55;21,96;0,00;0,00;
0,00;0,00;235,74;22,23;0,00;0,00;
0,00;0,00;235,93;22,18;0,00;0,00;
0,00;0,00;236,13;22,49;0,00;0,00;
0,00;0,00;236,32;22,70;0,00;0,00;
0,00;0,00;236,51;23,09;0,00;0,00;
0,00;0,00;236,70;23,13;0,00;0,00;
0,00;0,00;236,90;23,30;0,00;0,00;
0,00;0,00;237,09;23,53;0,00;0,00;
0,00;0,00;237,28;23,61;0,00;0,00;
0,00;0,00;237,47;23,96;0,00;0,00;
0,00;0,00;237,66;24,01;0,00;0,00;
0,00;0,00;237,85;24,44;0,00;0,00;
0,00;0,00;238,04;24,53;0,00;0,00;
0,00;0,00;238,24;24,88;0,00;0,00;
0,00;0,00;238,43;25,05;0,00;0,00;
0,00;0,00;238,62;25,36;0,00;0,00;
0,00;0,00;238,79;31,70;0,00;0,00;
0,00;0,00;238,94;42,23;0,00;0,00;
0,00;0,00;238,97;44,57;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;238,38;10,70;0,00;0,00;
0,00;0,00;235,50;-0,27;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,13;0,00;0,00;
0,00;0,00;221,21;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,04;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;182,80;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;149,19;0,04;0,00;0,00;
0,00;0,00;144,40;0,09;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;134,79;0,09;0,00;0,00;
0,00;0,00;120,40;0,04;0,00;0,00;
0,00;0,00;115,59;-0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;62,80;0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
