57283;27.08.21 15:24:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827084525P0045;
0,00;0,00;195,81;1,59;0,00;0,00;
0,00;0,00;195,96;2,88;0,00;0,00;
0,00;0,00;196,12;3,80;0,00;0,00;
0,00;0,00;196,28;4,41;0,00;0,00;
0,00;0,00;196,44;5,02;0,00;0,00;
0,00;0,00;196,60;5,47;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,07;0,00;0,00;
0,00;0,00;197,09;6,31;0,00;0,00;
0,00;0,00;197,25;6,62;0,00;0,00;
0,00;0,00;197,41;6,84;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,60;0,00;0,00;
0,00;0,00;198,05;7,83;0,00;0,00;
0,00;0,00;198,21;8,13;0,00;0,00;
0,00;0,00;198,37;8,52;0,00;0,00;
0,00;0,00;198,53;8,74;0,00;0,00;
0,00;0,00;198,69;8,82;0,00;0,00;
0,00;0,00;198,85;9,13;0,00;0,00;
0,00;0,00;199,01;9,44;0,00;0,00;
0,00;0,00;199,17;9,73;0,00;0,00;
0,00;0,00;199,33;9,89;0,00;0,00;
0,00;0,00;199,49;10,05;0,00;0,00;
0,00;0,00;199,65;10,34;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;10,95;0,00;0,00;
0,00;0,00;200,13;11,26;0,00;0,00;
0,00;0,00;200,29;11,40;0,00;0,00;
0,00;0,00;200,45;11,71;0,00;0,00;
0,00;0,00;200,61;12,01;0,00;0,00;
0,00;0,00;200,77;12,24;0,00;0,00;
0,00;0,00;200,93;12,55;0,00;0,00;
0,00;0,00;201,09;12,79;0,00;0,00;
0,00;0,00;201,25;13,08;0,00;0,00;
0,00;0,00;201,41;13,32;0,00;0,00;
0,00;0,00;201,57;13,46;0,00;0,00;
0,00;0,00;201,73;13,69;0,00;0,00;
0,00;0,00;201,89;13,69;0,00;0,00;
0,00;0,00;202,05;13,92;0,00;0,00;
0,00;0,00;202,21;14,00;0,00;0,00;
0,00;0,00;202,37;14,00;0,00;0,00;
0,00;0,00;202,53;14,06;0,00;0,00;
0,00;0,00;202,69;14,30;0,00;0,00;
0,00;0,00;202,85;14,30;0,00;0,00;
0,00;0,00;203,01;14,30;0,00;0,00;
0,00;0,00;203,17;14,22;0,00;0,00;
0,00;0,00;203,33;14,22;0,00;0,00;
0,00;0,00;203,49;14,06;0,00;0,00;
0,00;0,00;203,65;14,06;0,00;0,00;
0,00;0,00;203,81;14,06;0,00;0,00;
0,00;0,00;203,97;14,22;0,00;0,00;
0,00;0,00;204,13;14,22;0,00;0,00;
0,00;0,00;204,29;14,30;0,00;0,00;
0,00;0,00;204,45;14,30;0,00;0,00;
0,00;0,00;204,61;14,30;0,00;0,00;
0,00;0,00;204,77;14,30;0,00;0,00;
0,00;0,00;204,93;14,30;0,00;0,00;
0,00;0,00;205,09;14,30;0,00;0,00;
0,00;0,00;205,25;14,22;0,00;0,00;
0,00;0,00;205,41;14,22;0,00;0,00;
0,00;0,00;205,57;14,30;0,00;0,00;
0,00;0,00;205,73;14,30;0,00;0,00;
0,00;0,00;205,89;14,30;0,00;0,00;
0,00;0,00;206,04;14,06;0,00;0,00;
0,00;0,00;206,04;12,79;0,00;0,00;
0,00;0,00;206,05;12,93;0,00;0,00;
0,00;0,00;205,92;6,00;0,00;0,00;
0,00;0,00;205,41;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,39;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,11;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
