27123;01.09.21 15:22:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901134239A0211;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,58;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,86;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,12;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,15;0,12;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,43;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,18;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,38;0,00;0,00;
0,00;0,00;278,93;4,13;0,00;0,00;
0,00;0,00;279,09;4,26;0,00;0,00;
0,00;0,00;279,26;4,73;0,00;0,00;
0,00;0,00;279,42;5,08;0,00;0,00;
0,00;0,00;279,58;4,87;0,00;0,00;
0,00;0,00;279,74;4,65;0,00;0,00;
0,00;0,00;279,90;4,82;0,00;0,00;
0,00;0,00;280,06;4,69;0,00;0,00;
0,00;0,00;280,23;4,87;0,00;0,00;
0,00;0,00;280,38;4,91;0,00;0,00;
0,00;0,00;280,54;4,91;0,00;0,00;
0,00;0,00;280,71;4,95;0,00;0,00;
0,00;0,00;280,86;5,21;0,00;0,00;
0,00;0,00;281,02;5,30;0,00;0,00;
0,00;0,00;281,18;5,26;0,00;0,00;
0,00;0,00;281,34;5,38;0,00;0,00;
0,00;0,00;281,50;5,47;0,00;0,00;
0,00;0,00;281,66;5,60;0,00;0,00;
0,00;0,00;281,82;5,51;0,00;0,00;
0,00;0,00;281,98;5,86;0,00;0,00;
0,00;0,00;282,14;5,82;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;6,25;0,00;0,00;
0,00;0,00;282,62;6,17;0,00;0,00;
0,00;0,00;282,78;6,39;0,00;0,00;
0,00;0,00;282,94;6,48;0,00;0,00;
0,00;0,00;283,10;6,39;0,00;0,00;
0,00;0,00;283,26;6,64;0,00;0,00;
0,00;0,00;283,42;6,60;0,00;0,00;
0,00;0,00;283,58;6,64;0,00;0,00;
0,00;0,00;283,74;7,26;0,00;0,00;
0,00;0,00;283,90;6,64;0,00;0,00;
0,00;0,00;284,06;7,08;0,00;0,00;
0,00;0,00;284,22;7,52;0,00;0,00;
0,00;0,00;284,38;6,91;0,00;0,00;
0,00;0,00;284,54;7,35;0,00;0,00;
0,00;0,00;284,70;7,60;0,00;0,00;
0,00;0,00;284,86;7,26;0,00;0,00;
0,00;0,00;285,02;7,74;0,00;0,00;
0,00;0,00;285,19;7,77;0,00;0,00;
0,00;0,00;285,34;7,56;0,00;0,00;
0,00;0,00;285,50;8,09;0,00;0,00;
0,00;0,00;285,67;7,82;0,00;0,00;
0,00;0,00;285,82;7,86;0,00;0,00;
0,00;0,00;285,98;8,39;0,00;0,00;
0,00;0,00;286,14;7,91;0,00;0,00;
0,00;0,00;286,30;8,39;0,00;0,00;
0,00;0,00;286,46;8,47;0,00;0,00;
0,00;0,00;286,62;8,17;0,00;0,00;
0,00;0,00;286,78;8,69;0,00;0,00;
0,00;0,00;286,94;8,69;0,00;0,00;
0,00;0,00;287,10;8,69;0,00;0,00;
0,00;0,00;287,26;9,21;0,00;0,00;
0,00;0,00;287,42;8,65;0,00;0,00;
0,00;0,00;287,58;8,90;0,00;0,00;
0,00;0,00;287,75;9,61;0,00;0,00;
0,00;0,00;287,90;8,87;0,00;0,00;
0,00;0,00;288,06;9,26;0,00;0,00;
0,00;0,00;288,23;9,65;0,00;0,00;
0,00;0,00;288,38;9,13;0,00;0,00;
0,00;0,00;288,55;9,52;0,00;0,00;
0,00;0,00;288,70;9,65;0,00;0,00;
0,00;0,00;288,86;9,43;0,00;0,00;
0,00;0,00;289,02;10,00;0,00;0,00;
0,00;0,00;289,18;9,86;0,00;0,00;
0,00;0,00;289,34;9,61;0,00;0,00;
0,00;0,00;289,50;10,18;0,00;0,00;
0,00;0,00;289,66;9,82;0,00;0,00;
0,00;0,00;289,82;9,86;0,00;0,00;
0,00;0,00;289,99;10,26;0,00;0,00;
0,00;0,00;290,15;10,00;0,00;0,00;
0,00;0,00;290,30;10,13;0,00;0,00;
0,00;0,00;290,46;10,18;0,00;0,00;
0,00;0,00;290,62;10,39;0,00;0,00;
0,00;0,00;290,78;10,43;0,00;0,00;
0,00;0,00;290,94;9,95;0,00;0,00;
0,00;0,00;291,10;10,60;0,00;0,00;
0,00;0,00;291,26;10,26;0,00;0,00;
0,00;0,00;291,42;10,12;0,00;0,00;
0,00;0,00;291,58;10,95;0,00;0,00;
0,00;0,00;291,74;10,34;0,00;0,00;
0,00;0,00;291,91;10,17;0,00;0,00;
0,00;0,00;292,07;11,34;0,00;0,00;
0,00;0,00;292,22;10,34;0,00;0,00;
0,00;0,00;292,38;10,26;0,00;0,00;
0,00;0,00;292,54;11,34;0,00;0,00;
0,00;0,00;292,70;10,60;0,00;0,00;
0,00;0,00;292,86;10,74;0,00;0,00;
0,00;0,00;293,02;11,43;0,00;0,00;
0,00;0,00;293,18;10,82;0,00;0,00;
0,00;0,00;293,34;11,35;0,00;0,00;
0,00;0,00;293,51;11,65;0,00;0,00;
0,00;0,00;293,66;11,78;0,00;0,00;
0,00;0,00;293,82;11,95;0,00;0,00;
0,00;0,00;293,99;11,52;0,00;0,00;
0,00;0,00;294,14;12,47;0,00;0,00;
0,00;0,00;294,30;12,21;0,00;0,00;
0,00;0,00;294,46;11,95;0,00;0,00;
0,00;0,00;294,62;12,74;0,00;0,00;
0,00;0,00;294,78;12,30;0,00;0,00;
0,00;0,00;294,94;12,12;0,00;0,00;
0,00;0,00;295,10;12,99;0,00;0,00;
0,00;0,00;295,26;12,39;0,00;0,00;
0,00;0,00;295,42;12,91;0,00;0,00;
0,00;0,00;295,58;13,43;0,00;0,00;
0,00;0,00;295,74;13,08;0,00;0,00;
0,00;0,00;295,90;13,48;0,00;0,00;
0,00;0,00;296,06;13,65;0,00;0,00;
0,00;0,00;296,22;13,52;0,00;0,00;
0,00;0,00;296,38;13,60;0,00;0,00;
0,00;0,00;296,55;13,61;0,00;0,00;
0,00;0,00;296,70;13,87;0,00;0,00;
0,00;0,00;296,87;14,12;0,00;0,00;
0,00;0,00;297,02;13,61;0,00;0,00;
0,00;0,00;297,18;14,39;0,00;0,00;
0,00;0,00;297,34;14,21;0,00;0,00;
0,00;0,00;297,50;13,91;0,00;0,00;
0,00;0,00;297,66;14,65;0,00;0,00;
0,00;0,00;297,82;14,44;0,00;0,00;
0,00;0,00;297,98;14,26;0,00;0,00;
0,00;0,00;298,14;15,09;0,00;0,00;
0,00;0,00;298,30;14,65;0,00;0,00;
0,00;0,00;298,46;14,74;0,00;0,00;
0,00;0,00;298,62;15,60;0,00;0,00;
0,00;0,00;298,78;14,69;0,00;0,00;
0,00;0,00;298,94;15,17;0,00;0,00;
0,00;0,00;299,10;15,82;0,00;0,00;
0,00;0,00;299,26;15,17;0,00;0,00;
0,00;0,00;299,42;15,60;0,00;0,00;
0,00;0,00;299,58;15,82;0,00;0,00;
0,00;0,00;299,74;15,65;0,00;0,00;
0,00;0,00;299,90;15,87;0,00;0,00;
0,00;0,00;300,06;16,08;0,00;0,00;
0,00;0,00;300,22;15,96;0,00;0,00;
0,00;0,00;300,38;16,35;0,00;0,00;
0,00;0,00;300,54;16,08;0,00;0,00;
0,00;0,00;300,70;16,56;0,00;0,00;
0,00;0,00;300,86;16,78;0,00;0,00;
0,00;0,00;301,02;16,38;0,00;0,00;
0,00;0,00;301,18;17,30;0,00;0,00;
0,00;0,00;301,34;16,91;0,00;0,00;
0,00;0,00;301,50;16,70;0,00;0,00;
0,00;0,00;301,66;17,48;0,00;0,00;
0,00;0,00;301,83;17,00;0,00;0,00;
0,00;0,00;301,98;16,91;0,00;0,00;
0,00;0,00;302,14;17,96;0,00;0,00;
0,00;0,00;302,30;16,95;0,00;0,00;
0,00;0,00;302,46;17,00;0,00;0,00;
0,00;0,00;302,62;17,96;0,00;0,00;
0,00;0,00;302,78;16,95;0,00;0,00;
0,00;0,00;302,94;17,00;0,00;0,00;
0,00;0,00;303,10;18,04;0,00;0,00;
0,00;0,00;303,26;17,04;0,00;0,00;
0,00;0,00;303,42;17,13;0,00;0,00;
0,00;0,00;303,59;18,34;0,00;0,00;
0,00;0,00;303,74;17,34;0,00;0,00;
0,00;0,00;303,90;17,48;0,00;0,00;
0,00;0,00;304,06;18,38;0,00;0,00;
0,00;0,00;304,23;17,69;0,00;0,00;
0,00;0,00;304,38;17,60;0,00;0,00;
0,00;0,00;304,54;18,38;0,00;0,00;
0,00;0,00;304,70;18,08;0,00;0,00;
0,00;0,00;304,86;18,04;0,00;0,00;
0,00;0,00;305,02;18,74;0,00;0,00;
0,00;0,00;305,19;18,82;0,00;0,00;
0,00;0,00;305,34;18,74;0,00;0,00;
0,00;0,00;305,50;18,82;0,00;0,00;
0,00;0,00;305,66;19,56;0,00;0,00;
0,00;0,00;305,82;18,95;0,00;0,00;
0,00;0,00;305,98;19,04;0,00;0,00;
0,00;0,00;306,14;20,17;0,00;0,00;
0,00;0,00;306,30;19,22;0,00;0,00;
0,00;0,00;306,46;19,48;0,00;0,00;
0,00;0,00;306,63;20,78;0,00;0,00;
0,00;0,00;306,78;21,04;0,00;0,00;
0,00;0,00;306,93;24,26;0,00;0,00;
0,00;0,00;307,08;28,30;0,00;0,00;
0,00;0,00;307,23;33,39;0,00;0,00;
0,00;0,00;307,32;36,61;0,00;0,00;
0,00;0,00;307,33;36,70;0,00;0,00;
0,00;0,00;307,33;36,88;0,00;0,00;
0,00;0,00;307,34;37,05;0,00;0,00;
0,00;0,00;307,34;37,22;0,00;0,00;
0,00;0,00;307,23;33,35;0,00;0,00;
0,00;0,00;305,50;-0,04;0,00;0,00;
0,00;0,00;301,50;-0,13;0,00;0,00;
0,00;0,00;296,77;-0,09;0,00;0,00;
0,00;0,00;291,94;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,10;0,00;0,00;
0,00;0,00;282,33;-0,04;0,00;0,00;
0,00;0,00;277,53;-0,09;0,00;0,00;
0,00;0,00;272,73;-0,09;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;263,13;-0,01;0,00;0,00;
0,00;0,00;258,33;-0,01;0,00;0,00;
0,00;0,00;253,53;-0,05;0,00;0,00;
0,00;0,00;248,73;-0,04;0,00;0,00;
0,00;0,00;243,93;-0,01;0,00;0,00;
0,00;0,00;239,13;-0,01;0,00;0,00;
0,00;0,00;234,33;-0,04;0,00;0,00;
0,00;0,00;229,53;0,08;0,00;0,00;
0,00;0,00;224,73;-0,05;0,00;0,00;
0,00;0,00;219,93;0,04;0,00;0,00;
0,00;0,00;215,13;-0,05;0,00;0,00;
0,00;0,00;210,33;0,08;0,00;0,00;
0,00;0,00;205,53;-0,01;0,00;0,00;
0,00;0,00;200,73;-0,01;0,00;0,00;
0,00;0,00;195,93;-0,01;0,00;0,00;
0,00;0,00;191,13;-0,01;0,00;0,00;
0,00;0,00;186,33;-0,01;0,00;0,00;
0,00;0,00;181,53;-0,01;0,00;0,00;
0,00;0,00;176,73;0,04;0,00;0,00;
0,00;0,00;171,93;-0,01;0,00;0,00;
0,00;0,00;167,13;-0,01;0,00;0,00;
0,00;0,00;157,53;0,04;0,00;0,00;
0,00;0,00;152,73;0,04;0,00;0,00;
0,00;0,00;147,93;-0,09;0,00;0,00;
0,00;0,00;143,13;0,08;0,00;0,00;
0,00;0,00;138,33;-0,01;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;128,73;0,04;0,00;0,00;
0,00;0,00;123,93;-0,01;0,00;0,00;
0,00;0,00;119,13;-0,01;0,00;0,00;
0,00;0,00;114,33;0,04;0,00;0,00;
0,00;0,00;104,73;-0,01;0,00;0,00;
0,00;0,00;99,93;0,04;0,00;0,00;
0,00;0,00;95,13;-0,01;0,00;0,00;
0,00;0,00;90,33;0,08;0,00;0,00;
0,00;0,00;85,53;-0,01;0,00;0,00;
0,00;0,00;80,73;-0,01;0,00;0,00;
0,00;0,00;75,93;0,04;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;66,33;-0,01;0,00;0,00;
0,00;0,00;61,53;0,04;0,00;0,00;
0,00;0,00;51,93;-0,04;0,00;0,00;
0,00;0,00;47,13;-0,05;0,00;0,00;
0,00;0,00;40,91;0,08;0,00;0,00;
