9941;27.01.21 09:52:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127083056A0211;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,54;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,89;0,48;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,46;0,60;0,00;0,00;
0,00;0,00;206,56;1,43;0,00;0,00;
0,00;0,00;206,65;3,39;0,00;0,00;
0,00;0,00;206,73;5,09;0,00;0,00;
0,00;0,00;206,83;6,65;0,00;0,00;
0,00;0,00;206,93;7,52;0,00;0,00;
0,00;0,00;207,02;8,00;0,00;0,00;
0,00;0,00;207,13;7,21;0,00;0,00;
0,00;0,00;207,23;6,31;0,00;0,00;
0,00;0,00;207,33;6,04;0,00;0,00;
0,00;0,00;207,43;5,86;0,00;0,00;
0,00;0,00;207,52;6,08;0,00;0,00;
0,00;0,00;207,62;6,17;0,00;0,00;
0,00;0,00;207,71;5,99;0,00;0,00;
0,00;0,00;207,81;6,08;0,00;0,00;
0,00;0,00;207,90;6,17;0,00;0,00;
0,00;0,00;208,00;6,22;0,00;0,00;
0,00;0,00;208,09;6,40;0,00;0,00;
0,00;0,00;208,19;6,39;0,00;0,00;
0,00;0,00;208,29;6,40;0,00;0,00;
0,00;0,00;208,38;6,48;0,00;0,00;
0,00;0,00;208,48;6,73;0,00;0,00;
0,00;0,00;208,58;6,82;0,00;0,00;
0,00;0,00;208,67;6,70;0,00;0,00;
0,00;0,00;208,77;7,04;0,00;0,00;
0,00;0,00;208,86;7,13;0,00;0,00;
0,00;0,00;208,96;7,21;0,00;0,00;
0,00;0,00;209,06;7,09;0,00;0,00;
0,00;0,00;209,15;7,21;0,00;0,00;
0,00;0,00;209,25;7,21;0,00;0,00;
0,00;0,00;209,34;7,43;0,00;0,00;
0,00;0,00;209,44;7,74;0,00;0,00;
0,00;0,00;209,53;7,52;0,00;0,00;
0,00;0,00;209,63;7,65;0,00;0,00;
0,00;0,00;209,73;7,87;0,00;0,00;
0,00;0,00;209,82;7,87;0,00;0,00;
0,00;0,00;209,92;7,74;0,00;0,00;
0,00;0,00;210,02;7,74;0,00;0,00;
0,00;0,00;210,11;7,87;0,00;0,00;
0,00;0,00;210,21;8,04;0,00;0,00;
0,00;0,00;210,30;8,34;0,00;0,00;
0,00;0,00;210,40;8,22;0,00;0,00;
0,00;0,00;210,49;8,09;0,00;0,00;
0,00;0,00;210,59;8,22;0,00;0,00;
0,00;0,00;210,69;8,57;0,00;0,00;
0,00;0,00;210,78;8,34;0,00;0,00;
0,00;0,00;210,88;8,13;0,00;0,00;
0,00;0,00;210,97;8,22;0,00;0,00;
0,00;0,00;211,07;8,57;0,00;0,00;
0,00;0,00;211,17;8,87;0,00;0,00;
0,00;0,00;211,26;8,78;0,00;0,00;
0,00;0,00;211,36;8,43;0,00;0,00;
0,00;0,00;211,45;8,25;0,00;0,00;
0,00;0,00;211,55;8,78;0,00;0,00;
0,00;0,00;211,65;9,21;0,00;0,00;
0,00;0,00;211,74;8,61;0,00;0,00;
0,00;0,00;211,84;8,43;0,00;0,00;
0,00;0,00;211,94;8,61;0,00;0,00;
0,00;0,00;212,03;9,17;0,00;0,00;
0,00;0,00;212,13;9,35;0,00;0,00;
0,00;0,00;212,22;8,91;0,00;0,00;
0,00;0,00;212,32;8,65;0,00;0,00;
0,00;0,00;212,41;8,73;0,00;0,00;
0,00;0,00;212,51;9,56;0,00;0,00;
0,00;0,00;212,61;9,39;0,00;0,00;
0,00;0,00;212,70;8,69;0,00;0,00;
0,00;0,00;212,80;8,69;0,00;0,00;
0,00;0,00;212,89;9,61;0,00;0,00;
0,00;0,00;212,99;10,00;0,00;0,00;
0,00;0,00;213,09;9,30;0,00;0,00;
0,00;0,00;213,18;8,82;0,00;0,00;
0,00;0,00;213,28;8,82;0,00;0,00;
0,00;0,00;213,37;9,70;0,00;0,00;
0,00;0,00;213,47;10,13;0,00;0,00;
0,00;0,00;213,57;9,30;0,00;0,00;
0,00;0,00;213,66;8,87;0,00;0,00;
0,00;0,00;213,76;9,61;0,00;0,00;
0,00;0,00;213,85;10,57;0,00;0,00;
0,00;0,00;213,95;10,04;0,00;0,00;
0,00;0,00;214,05;9,21;0,00;0,00;
0,00;0,00;214,14;8,82;0,00;0,00;
0,00;0,00;214,24;9,74;0,00;0,00;
0,00;0,00;214,33;10,66;0,00;0,00;
0,00;0,00;214,43;10,18;0,00;0,00;
0,00;0,00;214,53;9,35;0,00;0,00;
0,00;0,00;214,62;9,21;0,00;0,00;
0,00;0,00;214,72;10,48;0,00;0,00;
0,00;0,00;214,82;10,78;0,00;0,00;
0,00;0,00;214,91;10,09;0,00;0,00;
0,00;0,00;215,01;9,44;0,00;0,00;
0,00;0,00;215,10;9,78;0,00;0,00;
0,00;0,00;215,20;10,66;0,00;0,00;
0,00;0,00;215,30;10,91;0,00;0,00;
0,00;0,00;215,39;10,04;0,00;0,00;
0,00;0,00;215,49;9,44;0,00;0,00;
0,00;0,00;215,58;10,39;0,00;0,00;
0,00;0,00;215,68;11,30;0,00;0,00;
0,00;0,00;215,78;10,69;0,00;0,00;
0,00;0,00;215,87;10,13;0,00;0,00;
0,00;0,00;215,97;9,70;0,00;0,00;
0,00;0,00;216,06;10,57;0,00;0,00;
0,00;0,00;216,16;11,35;0,00;0,00;
0,00;0,00;216,26;10,82;0,00;0,00;
0,00;0,00;216,35;10,18;0,00;0,00;
0,00;0,00;216,45;9,86;0,00;0,00;
0,00;0,00;216,54;10,66;0,00;0,00;
0,00;0,00;216,64;11,30;0,00;0,00;
0,00;0,00;216,74;10,69;0,00;0,00;
0,00;0,00;216,83;10,21;0,00;0,00;
0,00;0,00;216,93;10,09;0,00;0,00;
0,00;0,00;217,02;10,82;0,00;0,00;
0,00;0,00;217,12;11,30;0,00;0,00;
0,00;0,00;217,22;10,78;0,00;0,00;
0,00;0,00;217,31;10,34;0,00;0,00;
0,00;0,00;217,41;10,18;0,00;0,00;
0,00;0,00;217,50;10,87;0,00;0,00;
0,00;0,00;217,60;11,13;0,00;0,00;
0,00;0,00;217,70;10,74;0,00;0,00;
0,00;0,00;217,79;10,57;0,00;0,00;
0,00;0,00;217,89;10,96;0,00;0,00;
0,00;0,00;217,98;11,09;0,00;0,00;
0,00;0,00;218,08;11,00;0,00;0,00;
0,00;0,00;218,18;10,91;0,00;0,00;
0,00;0,00;218,27;11,08;0,00;0,00;
0,00;0,00;218,37;11,47;0,00;0,00;
0,00;0,00;218,46;11,13;0,00;0,00;
0,00;0,00;218,56;10,96;0,00;0,00;
0,00;0,00;218,65;11,47;0,00;0,00;
0,00;0,00;218,75;11,95;0,00;0,00;
0,00;0,00;218,85;11,87;0,00;0,00;
0,00;0,00;218,94;11,26;0,00;0,00;
0,00;0,00;219,04;11,65;0,00;0,00;
0,00;0,00;219,13;12,26;0,00;0,00;
0,00;0,00;219,23;12,52;0,00;0,00;
0,00;0,00;219,33;12,18;0,00;0,00;
0,00;0,00;219,42;11,95;0,00;0,00;
0,00;0,00;219,52;12,52;0,00;0,00;
0,00;0,00;219,61;13,22;0,00;0,00;
0,00;0,00;219,71;13,00;0,00;0,00;
0,00;0,00;219,81;12,52;0,00;0,00;
0,00;0,00;219,90;12,52;0,00;0,00;
0,00;0,00;220,00;13,48;0,00;0,00;
0,00;0,00;220,09;13,70;0,00;0,00;
0,00;0,00;220,19;13,31;0,00;0,00;
0,00;0,00;220,29;12,83;0,00;0,00;
0,00;0,00;220,38;13,22;0,00;0,00;
0,00;0,00;220,48;14,26;0,00;0,00;
0,00;0,00;220,57;13,91;0,00;0,00;
0,00;0,00;220,67;13,56;0,00;0,00;
0,00;0,00;220,77;13,13;0,00;0,00;
0,00;0,00;220,86;13,65;0,00;0,00;
0,00;0,00;220,96;14,65;0,00;0,00;
0,00;0,00;221,06;14,18;0,00;0,00;
0,00;0,00;221,15;13,69;0,00;0,00;
0,00;0,00;221,24;13,26;0,00;0,00;
0,00;0,00;221,34;14,17;0,00;0,00;
0,00;0,00;221,44;15,09;0,00;0,00;
0,00;0,00;221,54;14,52;0,00;0,00;
0,00;0,00;221,63;14,18;0,00;0,00;
0,00;0,00;221,73;13,70;0,00;0,00;
0,00;0,00;221,82;14,69;0,00;0,00;
0,00;0,00;221,92;15,57;0,00;0,00;
0,00;0,00;222,02;14,74;0,00;0,00;
0,00;0,00;222,11;14,35;0,00;0,00;
0,00;0,00;222,20;14,44;0,00;0,00;
0,00;0,00;222,30;15,26;0,00;0,00;
0,00;0,00;222,40;15,73;0,00;0,00;
0,00;0,00;222,50;15,04;0,00;0,00;
0,00;0,00;222,59;14,56;0,00;0,00;
0,00;0,00;222,68;14,52;0,00;0,00;
0,00;0,00;222,78;15,43;0,00;0,00;
0,00;0,00;222,88;15,73;0,00;0,00;
0,00;0,00;222,97;14,92;0,00;0,00;
0,00;0,00;223,07;14,48;0,00;0,00;
0,00;0,00;223,17;14,57;0,00;0,00;
0,00;0,00;223,27;15,31;0,00;0,00;
0,00;0,00;223,36;15,82;0,00;0,00;
0,00;0,00;223,46;14,96;0,00;0,00;
0,00;0,00;223,55;14,39;0,00;0,00;
0,00;0,00;223,65;14,30;0,00;0,00;
0,00;0,00;223,74;15,34;0,00;0,00;
0,00;0,00;223,84;15,65;0,00;0,00;
0,00;0,00;223,94;14,83;0,00;0,00;
0,00;0,00;224,03;14,48;0,00;0,00;
0,00;0,00;224,12;15,48;0,00;0,00;
0,00;0,00;224,22;16,78;0,00;0,00;
0,00;0,00;224,32;16,05;0,00;0,00;
0,00;0,00;224,42;15,26;0,00;0,00;
0,00;0,00;224,51;14,83;0,00;0,00;
0,00;0,00;224,60;16,44;0,00;0,00;
0,00;0,00;224,70;17,09;0,00;0,00;
0,00;0,00;224,80;16,13;0,00;0,00;
0,00;0,00;224,90;15,31;0,00;0,00;
