31509;12.02.21 09:25:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211144348A0217;
0,00;0,00;173,81;2,01;0,00;0,00;
0,00;0,00;173,97;2,17;0,00;0,00;
0,00;0,00;174,14;2,35;0,00;0,00;
0,00;0,00;174,30;2,49;0,00;0,00;
0,00;0,00;174,46;2,69;0,00;0,00;
0,00;0,00;174,62;2,81;0,00;0,00;
0,00;0,00;174,78;2,96;0,00;0,00;
0,00;0,00;174,94;3,10;0,00;0,00;
0,00;0,00;175,10;3,32;0,00;0,00;
0,00;0,00;175,26;3,46;0,00;0,00;
0,00;0,00;175,42;3,64;0,00;0,00;
0,00;0,00;175,58;3,78;0,00;0,00;
0,00;0,00;175,74;4,00;0,00;0,00;
0,00;0,00;175,90;4,23;0,00;0,00;
0,00;0,00;176,06;4,36;0,00;0,00;
0,00;0,00;176,22;4,55;0,00;0,00;
0,00;0,00;176,38;4,73;0,00;0,00;
0,00;0,00;176,54;4,93;0,00;0,00;
0,00;0,00;176,70;5,13;0,00;0,00;
0,00;0,00;176,86;5,36;0,00;0,00;
0,00;0,00;177,02;5,54;0,00;0,00;
0,00;0,00;177,18;5,72;0,00;0,00;
0,00;0,00;177,34;5,88;0,00;0,00;
0,00;0,00;177,50;5,99;0,00;0,00;
0,00;0,00;177,66;6,24;0,00;0,00;
0,00;0,00;177,82;6,47;0,00;0,00;
0,00;0,00;177,98;6,60;0,00;0,00;
0,00;0,00;178,14;6,69;0,00;0,00;
0,00;0,00;178,30;6,76;0,00;0,00;
0,00;0,00;178,47;6,78;0,00;0,00;
0,00;0,00;178,63;6,94;0,00;0,00;
0,00;0,00;178,79;7,10;0,00;0,00;
0,00;0,00;178,95;7,26;0,00;0,00;
0,00;0,00;179,11;7,39;0,00;0,00;
0,00;0,00;179,27;7,55;0,00;0,00;
0,00;0,00;179,33;9,93;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,33;9,97;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,34;10,27;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,29;8,75;0,00;0,00;
0,00;0,00;178,82;0,09;0,00;0,00;
0,00;0,00;177,82;-0,16;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,20;-0,20;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,12;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,83;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,09;0,00;0,00;
0,00;0,00;101,43;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,07;0,00;0,00;
0,00;0,00;85,43;-0,11;0,00;0,00;
0,00;0,00;82,23;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,07;0,00;0,00;
0,00;0,00;69,43;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,12;0,00;0,00;
0,00;0,00;56,63;-0,09;0,00;0,00;
0,00;0,00;53,44;-0,11;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
