63932;09.07.21 08:27:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708165445P0004;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;3,30;0,00;0,00;
0,00;0,00;156,88;3,57;0,00;0,00;
0,00;0,00;157,04;3,66;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;3,91;0,00;0,00;
0,00;0,00;157,54;4,02;0,00;0,00;
0,00;0,00;157,70;4,14;0,00;0,00;
0,00;0,00;157,86;4,27;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,47;0,00;0,00;
0,00;0,00;158,35;4,61;0,00;0,00;
0,00;0,00;158,51;4,70;0,00;0,00;
0,00;0,00;158,67;4,86;0,00;0,00;
0,00;0,00;158,83;4,99;0,00;0,00;
0,00;0,00;158,99;5,09;0,00;0,00;
0,00;0,00;159,15;5,22;0,00;0,00;
0,00;0,00;159,31;5,34;0,00;0,00;
0,00;0,00;159,47;5,49;0,00;0,00;
0,00;0,00;159,63;5,63;0,00;0,00;
0,00;0,00;159,79;5,72;0,00;0,00;
0,00;0,00;159,95;5,85;0,00;0,00;
0,00;0,00;160,11;5,94;0,00;0,00;
0,00;0,00;160,27;6,12;0,00;0,00;
0,00;0,00;160,43;6,19;0,00;0,00;
0,00;0,00;160,59;6,40;0,00;0,00;
0,00;0,00;160,75;6,49;0,00;0,00;
0,00;0,00;160,91;6,55;0,00;0,00;
0,00;0,00;161,06;6,78;0,00;0,00;
0,00;0,00;161,23;6,85;0,00;0,00;
0,00;0,00;161,39;7,03;0,00;0,00;
0,00;0,00;161,55;7,15;0,00;0,00;
0,00;0,00;161,71;7,33;0,00;0,00;
0,00;0,00;161,87;7,37;0,00;0,00;
0,00;0,00;162,03;7,53;0,00;0,00;
0,00;0,00;162,18;7,66;0,00;0,00;
0,00;0,00;162,35;7,73;0,00;0,00;
0,00;0,00;162,51;7,89;0,00;0,00;
0,00;0,00;162,67;8,03;0,00;0,00;
0,00;0,00;162,82;8,21;0,00;0,00;
0,00;0,00;162,98;8,29;0,00;0,00;
0,00;0,00;163,14;8,43;0,00;0,00;
0,00;0,00;163,31;8,53;0,00;0,00;
0,00;0,00;163,47;8,66;0,00;0,00;
0,00;0,00;163,63;8,79;0,00;0,00;
0,00;0,00;163,79;8,89;0,00;0,00;
0,00;0,00;163,95;8,98;0,00;0,00;
0,00;0,00;164,11;9,16;0,00;0,00;
0,00;0,00;164,27;9,29;0,00;0,00;
0,00;0,00;164,43;9,36;0,00;0,00;
0,00;0,00;164,59;9,52;0,00;0,00;
0,00;0,00;164,74;9,65;0,00;0,00;
0,00;0,00;164,91;9,74;0,00;0,00;
0,00;0,00;165,07;9,84;0,00;0,00;
0,00;0,00;165,23;9,97;0,00;0,00;
0,00;0,00;165,39;10,06;0,00;0,00;
0,00;0,00;165,55;10,17;0,00;0,00;
0,00;0,00;165,71;10,24;0,00;0,00;
0,00;0,00;165,87;10,33;0,00;0,00;
0,00;0,00;166,03;10,71;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;165,99;9,99;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,53;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
