63936;09.07.21 08:27:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708165445P0004;
0,00;0,00;160,43;6,83;0,00;0,00;
0,00;0,00;160,59;6,90;0,00;0,00;
0,00;0,00;160,75;7,08;0,00;0,00;
0,00;0,00;160,91;7,21;0,00;0,00;
0,00;0,00;161,06;7,46;0,00;0,00;
0,00;0,00;161,22;7,57;0,00;0,00;
0,00;0,00;161,39;7,62;0,00;0,00;
0,00;0,00;161,55;7,85;0,00;0,00;
0,00;0,00;161,71;7,89;0,00;0,00;
0,00;0,00;161,86;8,14;0,00;0,00;
0,00;0,00;162,03;8,21;0,00;0,00;
0,00;0,00;162,18;8,43;0,00;0,00;
0,00;0,00;162,34;8,57;0,00;0,00;
0,00;0,00;162,51;8,71;0,00;0,00;
0,00;0,00;162,66;8,84;0,00;0,00;
0,00;0,00;162,82;8,98;0,00;0,00;
0,00;0,00;162,98;9,11;0,00;0,00;
0,00;0,00;163,14;9,20;0,00;0,00;
0,00;0,00;163,30;9,45;0,00;0,00;
0,00;0,00;163,46;9,52;0,00;0,00;
0,00;0,00;163,63;9,72;0,00;0,00;
0,00;0,00;163,79;9,84;0,00;0,00;
0,00;0,00;163,95;10,04;0,00;0,00;
0,00;0,00;164,10;10,20;0,00;0,00;
0,00;0,00;164,26;10,27;0,00;0,00;
0,00;0,00;164,43;10,47;0,00;0,00;
0,00;0,00;164,58;10,56;0,00;0,00;
0,00;0,00;164,74;10,74;0,00;0,00;
0,00;0,00;164,90;10,78;0,00;0,00;
0,00;0,00;165,06;10,99;0,00;0,00;
0,00;0,00;165,22;11,10;0,00;0,00;
0,00;0,00;165,39;11,23;0,00;0,00;
0,00;0,00;165,54;11,35;0,00;0,00;
0,00;0,00;165,70;11,60;0,00;0,00;
0,00;0,00;165,86;11,62;0,00;0,00;
0,00;0,00;166,00;16,46;0,00;0,00;
0,00;0,00;166,01;17,02;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,01;17,25;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,02;17,77;0,00;0,00;
0,00;0,00;166,03;17,97;0,00;0,00;
0,00;0,00;166,03;18,11;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,77;0,00;0,00;
0,00;0,00;166,00;17,25;0,00;0,00;
0,00;0,00;165,56;2,49;0,00;0,00;
0,00;0,00;164,61;-0,02;0,00;0,00;
0,00;0,00;163,03;-0,07;0,00;0,00;
0,00;0,00;160,94;-0,12;0,00;0,00;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,97;-0,07;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,07;0,00;0,00;
0,00;0,00;104,15;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,05;0,00;0,00;
0,00;0,00;94,55;-0,05;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,35;-0,09;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,05;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;49,75;-0,09;0,00;0,00;
0,00;0,00;46,55;-0,09;0,00;0,00;
0,00;0,00;43,35;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,07;0,00;0,00;
0,00;0,00;36,94;-0,07;0,00;0,00;
0,00;0,00;33,75;-0,09;0,00;0,00;
0,00;0,00;30,55;-0,07;0,00;0,00;
0,00;0,00;27,35;-0,09;0,00;0,00;
0,00;0,00;24,14;-0,05;0,00;0,00;
0,00;0,00;20,95;-0,07;0,00;0,00;
0,00;0,00;17,75;-0,09;0,00;0,00;
0,00;0,00;14,55;-0,09;0,00;0,00;
0,00;0,00;11,36;-0,09;0,00;0,00;
0,00;0,00;8,61;-0,05;0,00;0,00;
0,00;0,00;6,29;-0,02;0,00;0,00;
0,00;0,00;4,45;0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
