27841;10.09.21 12:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910102759A0211;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,82;0,00;0,00;
0,00;0,00;279,10;3,79;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;4,14;0,00;0,00;
0,00;0,00;279,74;4,14;0,00;0,00;
0,00;0,00;279,90;4,17;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,74;0,00;0,00;
0,00;0,00;280,86;4,91;0,00;0,00;
0,00;0,00;281,02;5,00;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,31;0,00;0,00;
0,00;0,00;281,50;5,35;0,00;0,00;
0,00;0,00;281,66;5,31;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,66;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;5,99;0,00;0,00;
0,00;0,00;282,78;6,13;0,00;0,00;
0,00;0,00;282,94;6,13;0,00;0,00;
0,00;0,00;283,10;6,39;0,00;0,00;
0,00;0,00;283,26;6,39;0,00;0,00;
0,00;0,00;283,42;6,43;0,00;0,00;
0,00;0,00;283,58;6,70;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,74;0,00;0,00;
0,00;0,00;284,06;6,88;0,00;0,00;
0,00;0,00;284,22;6,91;0,00;0,00;
0,00;0,00;284,38;7,13;0,00;0,00;
0,00;0,00;284,54;7,21;0,00;0,00;
0,00;0,00;284,70;7,09;0,00;0,00;
0,00;0,00;284,86;7,35;0,00;0,00;
0,00;0,00;285,02;7,39;0,00;0,00;
0,00;0,00;285,19;7,30;0,00;0,00;
0,00;0,00;285,34;7,65;0,00;0,00;
0,00;0,00;285,50;7,52;0,00;0,00;
0,00;0,00;285,66;7,60;0,00;0,00;
0,00;0,00;285,82;7,87;0,00;0,00;
0,00;0,00;285,98;7,87;0,00;0,00;
0,00;0,00;286,14;8,04;0,00;0,00;
0,00;0,00;286,30;7,95;0,00;0,00;
0,00;0,00;286,46;8,04;0,00;0,00;
0,00;0,00;286,62;8,31;0,00;0,00;
0,00;0,00;286,78;8,13;0,00;0,00;
0,00;0,00;286,94;8,26;0,00;0,00;
0,00;0,00;287,10;8,65;0,00;0,00;
0,00;0,00;287,26;8,22;0,00;0,00;
0,00;0,00;287,42;8,43;0,00;0,00;
0,00;0,00;287,58;8,73;0,00;0,00;
0,00;0,00;287,74;8,31;0,00;0,00;
0,00;0,00;287,90;8,61;0,00;0,00;
0,00;0,00;288,06;8,78;0,00;0,00;
0,00;0,00;288,22;8,48;0,00;0,00;
0,00;0,00;288,38;8,82;0,00;0,00;
0,00;0,00;288,55;8,82;0,00;0,00;
0,00;0,00;288,70;8,73;0,00;0,00;
0,00;0,00;288,86;9,17;0,00;0,00;
0,00;0,00;289,03;8,87;0,00;0,00;
0,00;0,00;289,18;8,82;0,00;0,00;
0,00;0,00;289,34;9,21;0,00;0,00;
0,00;0,00;289,50;8,82;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;9,39;0,00;0,00;
0,00;0,00;289,98;8,87;0,00;0,00;
0,00;0,00;290,14;9,18;0,00;0,00;
0,00;0,00;290,30;9,39;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,62;9,39;0,00;0,00;
0,00;0,00;290,78;9,48;0,00;0,00;
0,00;0,00;290,94;9,08;0,00;0,00;
0,00;0,00;291,10;9,44;0,00;0,00;
0,00;0,00;291,26;9,44;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,58;9,53;0,00;0,00;
0,00;0,00;291,74;9,39;0,00;0,00;
0,00;0,00;291,90;9,26;0,00;0,00;
0,00;0,00;292,06;9,70;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,96;0,00;0,00;
0,00;0,00;292,70;9,53;0,00;0,00;
0,00;0,00;292,86;9,74;0,00;0,00;
0,00;0,00;293,02;10,13;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,51;10,26;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;10,09;0,00;0,00;
0,00;0,00;293,99;10,34;0,00;0,00;
0,00;0,00;294,14;9,83;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;10,52;0,00;0,00;
0,00;0,00;294,62;10,22;0,00;0,00;
0,00;0,00;294,78;10,61;0,00;0,00;
0,00;0,00;294,94;10,74;0,00;0,00;
0,00;0,00;295,10;10,48;0,00;0,00;
0,00;0,00;295,26;10,91;0,00;0,00;
0,00;0,00;295,42;10,91;0,00;0,00;
0,00;0,00;295,58;11,00;0,00;0,00;
0,00;0,00;295,74;11,83;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;12,30;0,00;0,00;
0,00;0,00;296,22;12,13;0,00;0,00;
0,00;0,00;296,38;12,22;0,00;0,00;
0,00;0,00;296,54;12,61;0,00;0,00;
0,00;0,00;296,70;12,39;0,00;0,00;
0,00;0,00;296,86;12,74;0,00;0,00;
0,00;0,00;297,02;13,08;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,34;13,17;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,05;0,00;0,00;
0,00;0,00;297,82;13,48;0,00;0,00;
0,00;0,00;297,98;13,35;0,00;0,00;
0,00;0,00;298,14;13,22;0,00;0,00;
0,00;0,00;298,30;13,74;0,00;0,00;
0,00;0,00;298,47;13,52;0,00;0,00;
0,00;0,00;298,62;13,31;0,00;0,00;
0,00;0,00;298,78;14,04;0,00;0,00;
0,00;0,00;298,94;13,56;0,00;0,00;
0,00;0,00;299,10;13,74;0,00;0,00;
0,00;0,00;299,26;14,39;0,00;0,00;
0,00;0,00;299,42;13,91;0,00;0,00;
0,00;0,00;299,58;14,22;0,00;0,00;
0,00;0,00;299,74;14,61;0,00;0,00;
0,00;0,00;299,90;14,35;0,00;0,00;
0,00;0,00;300,06;14,74;0,00;0,00;
0,00;0,00;300,23;14,83;0,00;0,00;
0,00;0,00;300,38;14,78;0,00;0,00;
0,00;0,00;300,54;15,17;0,00;0,00;
0,00;0,00;300,70;15,04;0,00;0,00;
0,00;0,00;300,86;15,09;0,00;0,00;
0,00;0,00;301,02;15,61;0,00;0,00;
0,00;0,00;301,18;15,31;0,00;0,00;
0,00;0,00;301,34;15,49;0,00;0,00;
0,00;0,00;301,51;15,74;0,00;0,00;
0,00;0,00;301,66;15,43;0,00;0,00;
0,00;0,00;301,82;15,65;0,00;0,00;
0,00;0,00;301,98;15,79;0,00;0,00;
0,00;0,00;302,14;15,61;0,00;0,00;
0,00;0,00;302,30;15,96;0,00;0,00;
0,00;0,00;302,46;16,05;0,00;0,00;
0,00;0,00;302,62;15,82;0,00;0,00;
0,00;0,00;302,78;16,30;0,00;0,00;
0,00;0,00;302,94;16,22;0,00;0,00;
0,00;0,00;303,10;16,27;0,00;0,00;
0,00;0,00;303,27;16,53;0,00;0,00;
0,00;0,00;303,42;16,53;0,00;0,00;
0,00;0,00;303,58;16,39;0,00;0,00;
0,00;0,00;303,75;16,83;0,00;0,00;
0,00;0,00;303,90;16,74;0,00;0,00;
0,00;0,00;304,06;17,00;0,00;0,00;
0,00;0,00;304,22;17,26;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;17,61;0,00;0,00;
0,00;0,00;304,70;17,66;0,00;0,00;
0,00;0,00;304,86;17,66;0,00;0,00;
0,00;0,00;305,02;17,91;0,00;0,00;
0,00;0,00;305,19;17,87;0,00;0,00;
0,00;0,00;305,34;17,87;0,00;0,00;
0,00;0,00;305,50;18,18;0,00;0,00;
0,00;0,00;305,67;18,17;0,00;0,00;
0,00;0,00;305,82;18,26;0,00;0,00;
0,00;0,00;305,98;18,53;0,00;0,00;
0,00;0,00;306,14;18,57;0,00;0,00;
0,00;0,00;306,30;19,05;0,00;0,00;
0,00;0,00;306,46;18,92;0,00;0,00;
0,00;0,00;306,62;19,01;0,00;0,00;
0,00;0,00;306,78;19,43;0,00;0,00;
0,00;0,00;306,94;19,22;0,00;0,00;
0,00;0,00;307,10;21,66;0,00;0,00;
0,00;0,00;307,22;28,87;0,00;0,00;
0,00;0,00;307,34;37,57;0,00;0,00;
0,00;0,00;307,36;38,05;0,00;0,00;
0,00;0,00;307,37;38,58;0,00;0,00;
0,00;0,00;307,38;38,97;0,00;0,00;
0,00;0,00;307,39;39,45;0,00;0,00;
0,00;0,00;307,39;39,62;0,00;0,00;
0,00;0,00;307,39;39,79;0,00;0,00;
0,00;0,00;306,74;5,09;0,00;0,00;
0,00;0,00;303,83;-0,18;0,00;0,00;
0,00;0,00;299,21;0,04;0,00;0,00;
0,00;0,00;294,40;-0,09;0,00;0,00;
0,00;0,00;279,98;0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;241,58;0,08;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;231,98;0,04;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;212,78;0,04;0,00;0,00;
0,00;0,00;207,98;0,04;0,00;0,00;
0,00;0,00;203,18;0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;193,58;0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;169,58;0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;150,38;0,09;0,00;0,00;
0,00;0,00;145,58;0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;135,98;0,04;0,00;0,00;
0,00;0,00;131,18;0,09;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;121,58;0,09;0,00;0,00;
0,00;0,00;116,78;0,09;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;107,18;0,04;0,00;0,00;
0,00;0,00;102,38;0,09;0,00;0,00;
0,00;0,00;97,58;0,09;0,00;0,00;
0,00;0,00;92,78;0,09;0,00;0,00;
0,00;0,00;87,98;0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;68,78;0,04;0,00;0,00;
0,00;0,00;63,98;0,04;0,00;0,00;
0,00;0,00;59,18;0,09;0,00;0,00;
0,00;0,00;54,38;0,04;0,00;0,00;
0,00;0,00;49,58;0,04;0,00;0,00;
0,00;0,00;44,89;0,04;0,00;0,00;
0,00;0,00;41,79;0,09;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
