3351;28.07.20 11:33:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20200728092131A0211;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,21;0,00;0,00;
0,00;0,00;253,72;0,35;0,00;0,00;
0,00;0,00;253,87;1,57;0,00;0,00;
0,00;0,00;254,02;3,34;0,00;0,00;
0,00;0,00;254,18;3,00;0,00;0,00;
0,00;0,00;254,35;2,70;0,00;0,00;
0,00;0,00;254,52;2,78;0,00;0,00;
0,00;0,00;254,67;2,78;0,00;0,00;
0,00;0,00;254,84;2,78;0,00;0,00;
0,00;0,00;255,00;2,83;0,00;0,00;
0,00;0,00;255,16;2,83;0,00;0,00;
0,00;0,00;255,32;2,92;0,00;0,00;
0,00;0,00;255,48;3,00;0,00;0,00;
0,00;0,00;255,64;3,04;0,00;0,00;
0,00;0,00;255,80;3,18;0,00;0,00;
0,00;0,00;255,96;3,22;0,00;0,00;
0,00;0,00;256,12;3,22;0,00;0,00;
0,00;0,00;256,28;3,21;0,00;0,00;
0,00;0,00;256,44;3,39;0,00;0,00;
0,00;0,00;256,60;3,39;0,00;0,00;
0,00;0,00;256,76;3,34;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,48;0,00;0,00;
0,00;0,00;257,24;3,52;0,00;0,00;
0,00;0,00;257,40;3,82;0,00;0,00;
0,00;0,00;257,56;3,91;0,00;0,00;
0,00;0,00;257,72;3,78;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;4,04;0,00;0,00;
0,00;0,00;258,20;3,96;0,00;0,00;
0,00;0,00;258,36;3,99;0,00;0,00;
0,00;0,00;258,52;4,13;0,00;0,00;
0,00;0,00;258,68;4,04;0,00;0,00;
0,00;0,00;258,84;4,13;0,00;0,00;
0,00;0,00;259,00;4,26;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,26;0,00;0,00;
0,00;0,00;259,48;4,44;0,00;0,00;
0,00;0,00;259,64;4,48;0,00;0,00;
0,00;0,00;259,80;4,47;0,00;0,00;
0,00;0,00;259,96;4,52;0,00;0,00;
0,00;0,00;260,12;4,61;0,00;0,00;
0,00;0,00;260,28;4,70;0,00;0,00;
0,00;0,00;260,44;4,79;0,00;0,00;
0,00;0,00;260,60;4,70;0,00;0,00;
0,00;0,00;260,76;4,70;0,00;0,00;
0,00;0,00;260,92;4,83;0,00;0,00;
0,00;0,00;261,08;4,70;0,00;0,00;
0,00;0,00;261,24;4,79;0,00;0,00;
0,00;0,00;261,40;4,95;0,00;0,00;
0,00;0,00;261,56;4,74;0,00;0,00;
0,00;0,00;261,72;4,91;0,00;0,00;
0,00;0,00;261,88;5,13;0,00;0,00;
0,00;0,00;262,04;4,95;0,00;0,00;
0,00;0,00;262,20;5,00;0,00;0,00;
0,00;0,00;262,36;5,21;0,00;0,00;
0,00;0,00;262,52;5,13;0,00;0,00;
0,00;0,00;262,68;5,17;0,00;0,00;
0,00;0,00;262,84;5,30;0,00;0,00;
0,00;0,00;263,00;5,13;0,00;0,00;
0,00;0,00;263,16;5,13;0,00;0,00;
0,00;0,00;263,32;5,39;0,00;0,00;
0,00;0,00;263,48;5,21;0,00;0,00;
0,00;0,00;263,64;5,30;0,00;0,00;
0,00;0,00;263,80;5,43;0,00;0,00;
0,00;0,00;263,96;5,39;0,00;0,00;
0,00;0,00;264,12;5,48;0,00;0,00;
0,00;0,00;264,28;5,57;0,00;0,00;
0,00;0,00;264,44;5,48;0,00;0,00;
0,00;0,00;264,60;5,57;0,00;0,00;
0,00;0,00;264,76;5,57;0,00;0,00;
0,00;0,00;264,92;5,60;0,00;0,00;
0,00;0,00;265,08;5,57;0,00;0,00;
0,00;0,00;265,24;5,69;0,00;0,00;
0,00;0,00;265,40;5,69;0,00;0,00;
0,00;0,00;265,56;5,69;0,00;0,00;
0,00;0,00;265,72;5,74;0,00;0,00;
0,00;0,00;265,88;5,78;0,00;0,00;
0,00;0,00;266,04;5,87;0,00;0,00;
0,00;0,00;266,20;5,78;0,00;0,00;
0,00;0,00;266,36;6,00;0,00;0,00;
0,00;0,00;266,52;6,00;0,00;0,00;
0,00;0,00;266,68;6,00;0,00;0,00;
0,00;0,00;266,84;6,13;0,00;0,00;
0,00;0,00;267,00;6,17;0,00;0,00;
0,00;0,00;267,16;6,17;0,00;0,00;
0,00;0,00;267,32;6,22;0,00;0,00;
0,00;0,00;267,48;6,31;0,00;0,00;
0,00;0,00;267,64;6,26;0,00;0,00;
0,00;0,00;267,80;6,39;0,00;0,00;
0,00;0,00;267,95;6,48;0,00;0,00;
0,00;0,00;268,11;6,48;0,00;0,00;
0,00;0,00;268,28;6,43;0,00;0,00;
0,00;0,00;268,44;6,65;0,00;0,00;
0,00;0,00;268,60;6,65;0,00;0,00;
0,00;0,00;268,76;6,78;0,00;0,00;
0,00;0,00;268,92;6,82;0,00;0,00;
0,00;0,00;269,08;6,82;0,00;0,00;
0,00;0,00;269,24;7,08;0,00;0,00;
0,00;0,00;269,40;7,08;0,00;0,00;
0,00;0,00;269,55;7,12;0,00;0,00;
0,00;0,00;269,71;7,69;0,00;0,00;
0,00;0,00;269,87;7,87;0,00;0,00;
0,00;0,00;270,03;8,04;0,00;0,00;
0,00;0,00;270,20;8,13;0,00;0,00;
0,00;0,00;270,35;8,26;0,00;0,00;
0,00;0,00;270,51;8,52;0,00;0,00;
0,00;0,00;270,67;8,57;0,00;0,00;
0,00;0,00;270,83;8,78;0,00;0,00;
0,00;0,00;270,99;8,91;0,00;0,00;
0,00;0,00;271,15;9,05;0,00;0,00;
0,00;0,00;271,31;9,26;0,00;0,00;
0,00;0,00;271,47;9,44;0,00;0,00;
0,00;0,00;271,64;9,44;0,00;0,00;
0,00;0,00;271,80;9,65;0,00;0,00;
0,00;0,00;271,96;9,87;0,00;0,00;
0,00;0,00;272,12;9,95;0,00;0,00;
0,00;0,00;272,27;10,09;0,00;0,00;
0,00;0,00;272,44;10,31;0,00;0,00;
0,00;0,00;272,59;10,48;0,00;0,00;
0,00;0,00;272,75;10,43;0,00;0,00;
0,00;0,00;272,91;10,70;0,00;0,00;
0,00;0,00;273,07;11,05;0,00;0,00;
0,00;0,00;273,23;11,05;0,00;0,00;
0,00;0,00;273,40;11,13;0,00;0,00;
0,00;0,00;273,56;11,30;0,00;0,00;
0,00;0,00;273,72;11,44;0,00;0,00;
0,00;0,00;273,87;11,47;0,00;0,00;
0,00;0,00;274,04;11,52;0,00;0,00;
0,00;0,00;274,20;11,61;0,00;0,00;
0,00;0,00;274,36;11,65;0,00;0,00;
0,00;0,00;274,51;11,74;0,00;0,00;
0,00;0,00;274,67;11,83;0,00;0,00;
0,00;0,00;274,83;11,96;0,00;0,00;
0,00;0,00;275,00;12,09;0,00;0,00;
0,00;0,00;275,16;12,27;0,00;0,00;
0,00;0,00;275,32;12,27;0,00;0,00;
0,00;0,00;275,48;12,39;0,00;0,00;
0,00;0,00;275,64;12,57;0,00;0,00;
0,00;0,00;275,80;12,57;0,00;0,00;
0,00;0,00;275,96;12,83;0,00;0,00;
0,00;0,00;276,12;12,96;0,00;0,00;
0,00;0,00;276,27;12,96;0,00;0,00;
0,00;0,00;276,43;13,08;0,00;0,00;
0,00;0,00;276,60;13,26;0,00;0,00;
0,00;0,00;276,76;13,35;0,00;0,00;
0,00;0,00;276,92;13,44;0,00;0,00;
0,00;0,00;277,08;13,53;0,00;0,00;
0,00;0,00;277,23;13,57;0,00;0,00;
0,00;0,00;277,39;13,65;0,00;0,00;
0,00;0,00;277,56;13,83;0,00;0,00;
0,00;0,00;277,72;13,91;0,00;0,00;
0,00;0,00;277,88;14,09;0,00;0,00;
0,00;0,00;278,03;14,26;0,00;0,00;
0,00;0,00;278,19;14,26;0,00;0,00;
0,00;0,00;278,36;14,44;0,00;0,00;
0,00;0,00;278,52;14,60;0,00;0,00;
0,00;0,00;278,67;14,65;0,00;0,00;
0,00;0,00;278,84;14,65;0,00;0,00;
0,00;0,00;279,00;15,01;0,00;0,00;
0,00;0,00;279,16;14,92;0,00;0,00;
0,00;0,00;279,32;15,00;0,00;0,00;
0,00;0,00;279,48;15,26;0,00;0,00;
0,00;0,00;279,63;15,17;0,00;0,00;
0,00;0,00;279,79;15,31;0,00;0,00;
0,00;0,00;279,96;15,44;0,00;0,00;
0,00;0,00;280,12;15,44;0,00;0,00;
0,00;0,00;280,28;15,57;0,00;0,00;
0,00;0,00;280,44;15,74;0,00;0,00;
0,00;0,00;280,59;15,79;0,00;0,00;
0,00;0,00;280,75;15,79;0,00;0,00;
0,00;0,00;280,92;16,00;0,00;0,00;
0,00;0,00;281,08;16,09;0,00;0,00;
0,00;0,00;281,23;16,17;0,00;0,00;
0,00;0,00;281,40;16,21;0,00;0,00;
0,00;0,00;281,56;16,53;0,00;0,00;
0,00;0,00;281,72;16,39;0,00;0,00;
0,00;0,00;281,88;16,39;0,00;0,00;
0,00;0,00;282,04;16,61;0,00;0,00;
0,00;0,00;282,20;16,61;0,00;0,00;
0,00;0,00;282,36;16,53;0,00;0,00;
0,00;0,00;282,52;16,70;0,00;0,00;
0,00;0,00;282,67;21,18;0,00;0,00;
0,00;0,00;282,78;28,18;0,00;0,00;
0,00;0,00;282,79;29,22;0,00;0,00;
0,00;0,00;282,80;29,35;0,00;0,00;
0,00;0,00;282,80;29,49;0,00;0,00;
0,00;0,00;282,81;29,88;0,00;0,00;
0,00;0,00;282,81;30,10;0,00;0,00;
0,00;0,00;282,82;30,40;0,00;0,00;
0,00;0,00;282,82;30,61;0,00;0,00;
0,00;0,00;282,83;30,79;0,00;0,00;
0,00;0,00;282,83;30,96;0,00;0,00;
0,00;0,00;282,83;31,14;0,00;0,00;
0,00;0,00;282,83;31,18;0,00;0,00;
0,00;0,00;282,83;31,22;0,00;0,00;
0,00;0,00;282,51;13,82;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;280,14;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,79;0,09;0,00;0,00;
0,00;0,00;273,46;-0,04;0,00;0,00;
0,00;0,00;268,63;-0,04;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;263,82;-0,04;0,00;0,00;
0,00;0,00;256,62;0,04;0,00;0,00;
0,00;0,00;249,42;-0,04;0,00;0,00;
0,00;0,00;247,02;0,04;0,00;0,00;
0,00;0,00;244,62;-0,04;0,00;0,00;
0,00;0,00;242,22;-0,04;0,00;0,00;
0,00;0,00;239,82;0,04;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;227,82;0,09;0,00;0,00;
0,00;0,00;223,02;0,04;0,00;0,00;
0,00;0,00;220,62;0,09;0,00;0,00;
0,00;0,00;218,22;0,09;0,00;0,00;
0,00;0,00;215,82;0,04;0,00;0,00;
0,00;0,00;213,42;0,09;0,00;0,00;
0,00;0,00;211,02;0,04;0,00;0,00;
0,00;0,00;208,62;0,04;0,00;0,00;
0,00;0,00;206,22;0,04;0,00;0,00;
0,00;0,00;203,82;0,04;0,00;0,00;
0,00;0,00;201,42;0,04;0,00;0,00;
0,00;0,00;199,02;0,04;0,00;0,00;
0,00;0,00;196,62;0,09;0,00;0,00;
0,00;0,00;194,22;0,04;0,00;0,00;
0,00;0,00;191,82;0,04;0,00;0,00;
0,00;0,00;189,42;0,04;0,00;0,00;
0,00;0,00;187,02;0,09;0,00;0,00;
0,00;0,00;184,62;0,04;0,00;0,00;
0,00;0,00;179,82;0,09;0,00;0,00;
0,00;0,00;177,42;0,09;0,00;0,00;
0,00;0,00;175,02;0,04;0,00;0,00;
0,00;0,00;172,62;0,04;0,00;0,00;
0,00;0,00;167,82;0,09;0,00;0,00;
0,00;0,00;165,42;0,04;0,00;0,00;
0,00;0,00;163,02;-0,04;0,00;0,00;
0,00;0,00;158,22;0,04;0,00;0,00;
0,00;0,00;153,42;0,09;0,00;0,00;
0,00;0,00;151,02;0,04;0,00;0,00;
0,00;0,00;148,62;0,09;0,00;0,00;
0,00;0,00;146,22;0,09;0,00;0,00;
0,00;0,00;143,82;0,04;0,00;0,00;
0,00;0,00;141,42;0,09;0,00;0,00;
0,00;0,00;139,02;0,09;0,00;0,00;
0,00;0,00;136,62;0,04;0,00;0,00;
0,00;0,00;134,22;0,04;0,00;0,00;
0,00;0,00;131,82;0,04;0,00;0,00;
0,00;0,00;127,02;0,04;0,00;0,00;
0,00;0,00;122,22;0,04;0,00;0,00;
0,00;0,00;119,82;0,04;0,00;0,00;
0,00;0,00;117,42;0,09;0,00;0,00;
0,00;0,00;115,02;0,04;0,00;0,00;
0,00;0,00;112,62;0,04;0,00;0,00;
0,00;0,00;107,82;0,04;0,00;0,00;
0,00;0,00;105,42;0,09;0,00;0,00;
0,00;0,00;103,02;0,09;0,00;0,00;
0,00;0,00;100,62;0,04;0,00;0,00;
0,00;0,00;98,22;0,04;0,00;0,00;
0,00;0,00;95,82;0,04;0,00;0,00;
0,00;0,00;93,42;0,09;0,00;0,00;
0,00;0,00;88,62;0,04;0,00;0,00;
0,00;0,00;86,22;0,04;0,00;0,00;
0,00;0,00;79,02;0,04;0,00;0,00;
