19351;16.04.21 14:10:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416122457P0003;
0,00;0,00;174,24;0,58;0,00;0,00;
0,00;0,00;174,34;0,62;0,00;0,00;
0,00;0,00;174,43;0,64;0,00;0,00;
0,00;0,00;174,53;0,67;0,00;0,00;
0,00;0,00;174,62;0,70;0,00;0,00;
0,00;0,00;174,72;0,71;0,00;0,00;
0,00;0,00;174,82;0,74;0,00;0,00;
0,00;0,00;174,91;0,77;0,00;0,00;
0,00;0,00;175,01;0,79;0,00;0,00;
0,00;0,00;175,10;0,80;0,00;0,00;
0,00;0,00;175,20;0,82;0,00;0,00;
0,00;0,00;175,29;0,84;0,00;0,00;
0,00;0,00;175,39;0,88;0,00;0,00;
0,00;0,00;175,49;0,88;0,00;0,00;
0,00;0,00;175,58;0,90;0,00;0,00;
0,00;0,00;175,68;0,93;0,00;0,00;
0,00;0,00;175,78;0,93;0,00;0,00;
0,00;0,00;175,87;0,96;0,00;0,00;
0,00;0,00;175,97;0,99;0,00;0,00;
0,00;0,00;176,01;0,93;0,00;0,00;
0,00;0,00;176,01;0,93;0,00;0,00;
0,00;0,00;175,75;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,02;0,00;0,00;
0,00;0,00;173,67;-0,04;0,00;0,00;
0,00;0,00;172,31;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,08;0,01;0,00;0,00;
0,00;0,00;171,66;0,01;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;172,14;0,01;0,00;0,00;
0,00;0,00;172,53;0,01;0,00;0,00;
0,00;0,00;173,10;0,01;0,00;0,00;
0,00;0,00;173,49;0,01;0,00;0,00;
0,00;0,00;173,97;0,01;0,00;0,00;
0,00;0,00;174,16;0,01;0,00;0,00;
0,00;0,00;174,45;0,01;0,00;0,00;
0,00;0,00;175,12;0,01;0,00;0,00;
0,00;0,00;175,22;0,01;0,00;0,00;
0,00;0,00;175,98;0,22;0,00;0,00;
0,00;0,00;176,07;0,99;0,00;0,00;
0,00;0,00;176,17;1,02;0,00;0,00;
0,00;0,00;176,27;1,04;0,00;0,00;
0,00;0,00;176,37;1,05;0,00;0,00;
0,00;0,00;176,46;1,09;0,00;0,00;
0,00;0,00;176,56;1,09;0,00;0,00;
0,00;0,00;176,65;1,11;0,00;0,00;
0,00;0,00;176,75;1,14;0,00;0,00;
0,00;0,00;176,85;1,15;0,00;0,00;
0,00;0,00;176,94;1,17;0,00;0,00;
0,00;0,00;177,04;1,18;0,00;0,00;
0,00;0,00;177,13;1,20;0,00;0,00;
0,00;0,00;177,23;1,22;0,00;0,00;
0,00;0,00;177,33;1,23;0,00;0,00;
0,00;0,00;177,42;1,26;0,00;0,00;
0,00;0,00;177,52;1,28;0,00;0,00;
0,00;0,00;177,62;1,29;0,00;0,00;
0,00;0,00;177,71;1,31;0,00;0,00;
0,00;0,00;177,81;1,32;0,00;0,00;
0,00;0,00;177,90;1,34;0,00;0,00;
0,00;0,00;178,00;1,35;0,00;0,00;
0,00;0,00;178,09;1,36;0,00;0,00;
0,00;0,00;178,19;1,40;0,00;0,00;
0,00;0,00;178,29;1,40;0,00;0,00;
0,00;0,00;178,38;1,41;0,00;0,00;
0,00;0,00;178,48;1,43;0,00;0,00;
0,00;0,00;178,57;1,45;0,00;0,00;
0,00;0,00;178,67;1,48;0,00;0,00;
0,00;0,00;178,77;1,50;0,00;0,00;
0,00;0,00;178,86;1,51;0,00;0,00;
0,00;0,00;178,96;1,53;0,00;0,00;
0,00;0,00;179,05;1,54;0,00;0,00;
0,00;0,00;179,15;1,54;0,00;0,00;
0,00;0,00;179,25;1,58;0,00;0,00;
0,00;0,00;179,34;1,58;0,00;0,00;
0,00;0,00;179,44;1,60;0,00;0,00;
0,00;0,00;179,54;1,61;0,00;0,00;
0,00;0,00;179,63;1,63;0,00;0,00;
0,00;0,00;179,73;1,63;0,00;0,00;
0,00;0,00;179,82;1,65;0,00;0,00;
0,00;0,00;179,92;1,66;0,00;0,00;
0,00;0,00;180,01;1,68;0,00;0,00;
0,00;0,00;180,11;1,69;0,00;0,00;
0,00;0,00;180,21;1,71;0,00;0,00;
0,00;0,00;180,30;1,72;0,00;0,00;
0,00;0,00;180,40;1,73;0,00;0,00;
0,00;0,00;180,50;1,75;0,00;0,00;
0,00;0,00;180,59;1,77;0,00;0,00;
0,00;0,00;180,69;1,77;0,00;0,00;
0,00;0,00;180,78;1,78;0,00;0,00;
0,00;0,00;180,88;1,80;0,00;0,00;
0,00;0,00;180,98;1,80;0,00;0,00;
0,00;0,00;181,07;1,81;0,00;0,00;
0,00;0,00;181,17;1,82;0,00;0,00;
0,00;0,00;181,26;1,84;0,00;0,00;
0,00;0,00;181,36;1,84;0,00;0,00;
0,00;0,00;181,46;1,84;0,00;0,00;
0,00;0,00;181,55;1,85;0,00;0,00;
0,00;0,00;181,65;1,87;0,00;0,00;
0,00;0,00;181,74;1,87;0,00;0,00;
0,00;0,00;181,84;1,87;0,00;0,00;
0,00;0,00;181,94;1,87;0,00;0,00;
0,00;0,00;182,03;1,88;0,00;0,00;
0,00;0,00;182,13;1,89;0,00;0,00;
0,00;0,00;182,22;1,89;0,00;0,00;
0,00;0,00;182,32;1,90;0,00;0,00;
0,00;0,00;182,42;1,90;0,00;0,00;
0,00;0,00;182,51;1,90;0,00;0,00;
0,00;0,00;182,61;1,92;0,00;0,00;
0,00;0,00;182,70;1,92;0,00;0,00;
0,00;0,00;182,80;1,93;0,00;0,00;
0,00;0,00;182,90;1,93;0,00;0,00;
0,00;0,00;182,99;1,94;0,00;0,00;
0,00;0,00;183,09;1,94;0,00;0,00;
0,00;0,00;183,18;1,93;0,00;0,00;
0,00;0,00;183,28;1,93;0,00;0,00;
0,00;0,00;183,38;1,93;0,00;0,00;
0,00;0,00;183,47;1,93;0,00;0,00;
0,00;0,00;183,57;1,93;0,00;0,00;
0,00;0,00;183,66;1,91;0,00;0,00;
0,00;0,00;183,76;1,93;0,00;0,00;
0,00;0,00;183,86;1,93;0,00;0,00;
0,00;0,00;183,95;1,93;0,00;0,00;
0,00;0,00;184,05;1,93;0,00;0,00;
0,00;0,00;184,14;1,93;0,00;0,00;
0,00;0,00;184,24;1,91;0,00;0,00;
0,00;0,00;184,34;1,90;0,00;0,00;
0,00;0,00;184,43;1,91;0,00;0,00;
0,00;0,00;184,53;1,90;0,00;0,00;
0,00;0,00;184,62;1,93;0,00;0,00;
0,00;0,00;184,72;1,92;0,00;0,00;
0,00;0,00;184,82;1,91;0,00;0,00;
0,00;0,00;184,91;1,93;0,00;0,00;
0,00;0,00;185,01;1,92;0,00;0,00;
0,00;0,00;185,10;1,90;0,00;0,00;
0,00;0,00;185,20;1,93;0,00;0,00;
0,00;0,00;185,30;1,92;0,00;0,00;
0,00;0,00;185,39;1,90;0,00;0,00;
0,00;0,00;185,49;1,93;0,00;0,00;
0,00;0,00;185,58;1,90;0,00;0,00;
0,00;0,00;185,68;1,90;0,00;0,00;
0,00;0,00;185,78;1,93;0,00;0,00;
0,00;0,00;185,87;1,90;0,00;0,00;
0,00;0,00;185,97;1,90;0,00;0,00;
0,00;0,00;186,06;1,92;0,00;0,00;
0,00;0,00;186,16;1,90;0,00;0,00;
0,00;0,00;186,25;1,92;0,00;0,00;
0,00;0,00;186,35;1,93;0,00;0,00;
0,00;0,00;186,45;1,90;0,00;0,00;
0,00;0,00;186,54;1,91;0,00;0,00;
0,00;0,00;186,64;1,93;0,00;0,00;
0,00;0,00;186,74;1,92;0,00;0,00;
0,00;0,00;186,83;1,93;0,00;0,00;
0,00;0,00;186,93;1,94;0,00;0,00;
0,00;0,00;187,02;1,93;0,00;0,00;
0,00;0,00;187,12;1,93;0,00;0,00;
0,00;0,00;187,22;1,94;0,00;0,00;
0,00;0,00;187,31;1,92;0,00;0,00;
0,00;0,00;187,41;1,93;0,00;0,00;
0,00;0,00;187,50;1,94;0,00;0,00;
0,00;0,00;187,60;1,93;0,00;0,00;
0,00;0,00;187,69;1,94;0,00;0,00;
0,00;0,00;187,79;1,93;0,00;0,00;
0,00;0,00;187,89;1,93;0,00;0,00;
0,00;0,00;187,98;1,96;0,00;0,00;
0,00;0,00;188,08;1,96;0,00;0,00;
0,00;0,00;188,18;1,95;0,00;0,00;
0,00;0,00;188,27;1,97;0,00;0,00;
0,00;0,00;188,37;1,96;0,00;0,00;
0,00;0,00;188,46;1,96;0,00;0,00;
0,00;0,00;188,56;1,98;0,00;0,00;
0,00;0,00;188,65;1,96;0,00;0,00;
0,00;0,00;188,75;1,96;0,00;0,00;
0,00;0,00;188,85;1,98;0,00;0,00;
0,00;0,00;188,94;1,97;0,00;0,00;
0,00;0,00;189,04;1,97;0,00;0,00;
0,00;0,00;189,14;1,98;0,00;0,00;
0,00;0,00;189,23;1,97;0,00;0,00;
0,00;0,00;189,33;1,99;0,00;0,00;
0,00;0,00;189,42;1,99;0,00;0,00;
0,00;0,00;189,52;1,98;0,00;0,00;
0,00;0,00;189,62;1,99;0,00;0,00;
0,00;0,00;189,71;2,01;0,00;0,00;
0,00;0,00;189,81;1,99;0,00;0,00;
0,00;0,00;189,90;2,02;0,00;0,00;
0,00;0,00;190,00;2,02;0,00;0,00;
0,00;0,00;190,10;2,00;0,00;0,00;
0,00;0,00;190,19;2,02;0,00;0,00;
0,00;0,00;190,29;2,02;0,00;0,00;
0,00;0,00;190,39;2,01;0,00;0,00;
0,00;0,00;190,48;2,03;0,00;0,00;
0,00;0,00;190,58;2,04;0,00;0,00;
0,00;0,00;190,67;2,04;0,00;0,00;
0,00;0,00;190,77;2,05;0,00;0,00;
0,00;0,00;190,86;2,04;0,00;0,00;
0,00;0,00;190,96;2,04;0,00;0,00;
0,00;0,00;191,06;2,07;0,00;0,00;
0,00;0,00;191,15;2,07;0,00;0,00;
0,00;0,00;191,25;2,06;0,00;0,00;
0,00;0,00;191,34;2,09;0,00;0,00;
0,00;0,00;191,44;2,08;0,00;0,00;
0,00;0,00;191,54;2,08;0,00;0,00;
0,00;0,00;191,63;2,09;0,00;0,00;
0,00;0,00;191,73;2,08;0,00;0,00;
0,00;0,00;191,82;2,09;0,00;0,00;
0,00;0,00;191,92;2,09;0,00;0,00;
0,00;0,00;192,02;2,08;0,00;0,00;
0,00;0,00;192,11;2,09;0,00;0,00;
0,00;0,00;192,21;2,11;0,00;0,00;
0,00;0,00;192,30;2,09;0,00;0,00;
0,00;0,00;192,40;2,11;0,00;0,00;
0,00;0,00;192,49;2,13;0,00;0,00;
0,00;0,00;192,59;2,11;0,00;0,00;
0,00;0,00;192,69;2,13;0,00;0,00;
0,00;0,00;192,78;2,15;0,00;0,00;
0,00;0,00;192,88;2,15;0,00;0,00;
0,00;0,00;192,98;2,17;0,00;0,00;
0,00;0,00;193,07;2,17;0,00;0,00;
0,00;0,00;193,17;2,15;0,00;0,00;
0,00;0,00;193,26;2,18;0,00;0,00;
0,00;0,00;193,36;2,18;0,00;0,00;
0,00;0,00;193,46;2,17;0,00;0,00;
0,00;0,00;193,55;2,19;0,00;0,00;
0,00;0,00;193,65;2,20;0,00;0,00;
0,00;0,00;193,74;2,18;0,00;0,00;
0,00;0,00;193,84;2,21;0,00;0,00;
0,00;0,00;193,94;2,20;0,00;0,00;
0,00;0,00;194,03;2,21;0,00;0,00;
0,00;0,00;194,13;2,22;0,00;0,00;
0,00;0,00;194,22;2,23;0,00;0,00;
0,00;0,00;194,32;2,23;0,00;0,00;
0,00;0,00;194,42;2,25;0,00;0,00;
0,00;0,00;194,51;2,23;0,00;0,00;
0,00;0,00;194,61;2,24;0,00;0,00;
0,00;0,00;194,70;2,26;0,00;0,00;
0,00;0,00;194,80;2,25;0,00;0,00;
0,00;0,00;194,90;2,27;0,00;0,00;
0,00;0,00;194,99;2,27;0,00;0,00;
0,00;0,00;195,09;2,27;0,00;0,00;
0,00;0,00;195,18;2,26;0,00;0,00;
0,00;0,00;195,28;2,28;0,00;0,00;
0,00;0,00;195,38;2,27;0,00;0,00;
0,00;0,00;195,47;2,28;0,00;0,00;
0,00;0,00;195,57;2,29;0,00;0,00;
0,00;0,00;195,66;2,28;0,00;0,00;
0,00;0,00;195,76;2,31;0,00;0,00;
0,00;0,00;195,85;2,31;0,00;0,00;
0,00;0,00;195,95;2,31;0,00;0,00;
0,00;0,00;196,01;2,25;0,00;0,00;
0,00;0,00;196,01;2,26;0,00;0,00;
0,00;0,00;196,00;2,08;0,00;0,00;
0,00;0,00;195,62;-0,01;0,00;0,00;
0,00;0,00;194,69;-0,04;0,00;0,00;
0,00;0,00;193,27;-0,02;0,00;0,00;
0,00;0,00;191,33;-0,03;0,00;0,00;
0,00;0,00;188,88;-0,05;0,00;0,00;
0,00;0,00;185,92;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,02;0,00;0,00;
0,00;0,00;179,00;-0,03;0,00;0,00;
0,00;0,00;175,47;-0,04;0,00;0,00;
0,00;0,00;171,95;-0,03;0,00;0,00;
0,00;0,00;168,43;-0,03;0,00;0,00;
0,00;0,00;164,92;-0,02;0,00;0,00;
0,00;0,00;161,39;-0,04;0,00;0,00;
0,00;0,00;157,87;-0,03;0,00;0,00;
0,00;0,00;154,35;-0,04;0,00;0,00;
0,00;0,00;150,83;-0,02;0,00;0,00;
0,00;0,00;147,31;-0,03;0,00;0,00;
0,00;0,00;143,80;-0,02;0,00;0,00;
0,00;0,00;140,27;-0,03;0,00;0,00;
0,00;0,00;136,75;-0,04;0,00;0,00;
0,00;0,00;133,23;-0,04;0,00;0,00;
0,00;0,00;129,71;-0,02;0,00;0,00;
0,00;0,00;126,19;-0,02;0,00;0,00;
0,00;0,00;122,68;-0,02;0,00;0,00;
0,00;0,00;119,15;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,03;0,00;0,00;
0,00;0,00;108,59;-0,01;0,00;0,00;
0,00;0,00;105,07;-0,04;0,00;0,00;
