23222;08.07.21 16:58:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708150823A0211;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,08;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,70;0,17;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,78;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,75;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,65;0,00;0,00;
0,00;0,00;279,42;3,65;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;3,90;0,00;0,00;
0,00;0,00;279,90;3,99;0,00;0,00;
0,00;0,00;280,06;4,13;0,00;0,00;
0,00;0,00;280,22;4,17;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,52;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,87;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;5,21;0,00;0,00;
0,00;0,00;281,67;5,26;0,00;0,00;
0,00;0,00;281,82;5,47;0,00;0,00;
0,00;0,00;281,98;5,39;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,69;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;5,95;0,00;0,00;
0,00;0,00;283,10;5,95;0,00;0,00;
0,00;0,00;283,27;6,26;0,00;0,00;
0,00;0,00;283,42;6,30;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,43;0,00;0,00;
0,00;0,00;283,90;6,25;0,00;0,00;
0,00;0,00;284,06;6,91;0,00;0,00;
0,00;0,00;284,22;6,78;0,00;0,00;
0,00;0,00;284,38;6,64;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;6,91;0,00;0,00;
0,00;0,00;284,86;6,99;0,00;0,00;
0,00;0,00;285,02;7,26;0,00;0,00;
0,00;0,00;285,19;7,04;0,00;0,00;
0,00;0,00;285,34;7,30;0,00;0,00;
0,00;0,00;285,50;7,30;0,00;0,00;
0,00;0,00;285,67;7,26;0,00;0,00;
0,00;0,00;285,82;7,65;0,00;0,00;
0,00;0,00;285,98;7,48;0,00;0,00;
0,00;0,00;286,14;7,26;0,00;0,00;
0,00;0,00;286,30;7,74;0,00;0,00;
0,00;0,00;286,47;7,56;0,00;0,00;
0,00;0,00;286,62;7,65;0,00;0,00;
0,00;0,00;286,78;7,78;0,00;0,00;
0,00;0,00;286,95;7,56;0,00;0,00;
0,00;0,00;287,10;7,91;0,00;0,00;
0,00;0,00;287,26;8,09;0,00;0,00;
0,00;0,00;287,42;7,77;0,00;0,00;
0,00;0,00;287,58;8,00;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,09;0,00;0,00;
0,00;0,00;288,06;8,21;0,00;0,00;
0,00;0,00;288,23;8,13;0,00;0,00;
0,00;0,00;288,38;8,21;0,00;0,00;
0,00;0,00;288,55;8,34;0,00;0,00;
0,00;0,00;288,71;8,17;0,00;0,00;
0,00;0,00;288,86;8,48;0,00;0,00;
0,00;0,00;289,03;8,52;0,00;0,00;
0,00;0,00;289,18;8,25;0,00;0,00;
0,00;0,00;289,34;8,56;0,00;0,00;
0,00;0,00;289,50;8,56;0,00;0,00;
0,00;0,00;289,66;8,60;0,00;0,00;
0,00;0,00;289,82;8,65;0,00;0,00;
0,00;0,00;289,99;8,56;0,00;0,00;
0,00;0,00;290,14;8,87;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,78;0,00;0,00;
0,00;0,00;290,62;9,05;0,00;0,00;
0,00;0,00;290,78;9,05;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,10;9,13;0,00;0,00;
0,00;0,00;291,26;9,21;0,00;0,00;
0,00;0,00;291,42;9,17;0,00;0,00;
0,00;0,00;291,58;9,13;0,00;0,00;
0,00;0,00;291,74;9,34;0,00;0,00;
0,00;0,00;291,90;9,70;0,00;0,00;
0,00;0,00;292,07;9,38;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,39;9,70;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,70;9,56;0,00;0,00;
0,00;0,00;292,86;9,56;0,00;0,00;
0,00;0,00;293,02;9,70;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,74;0,00;0,00;
0,00;0,00;293,51;9,78;0,00;0,00;
0,00;0,00;293,66;9,86;0,00;0,00;
0,00;0,00;293,82;9,78;0,00;0,00;
0,00;0,00;293,99;9,86;0,00;0,00;
0,00;0,00;294,14;10,22;0,00;0,00;
0,00;0,00;294,30;9,95;0,00;0,00;
0,00;0,00;294,46;10,13;0,00;0,00;
0,00;0,00;294,62;10,56;0,00;0,00;
0,00;0,00;294,78;10,82;0,00;0,00;
0,00;0,00;294,94;10,74;0,00;0,00;
0,00;0,00;295,10;10,78;0,00;0,00;
0,00;0,00;295,27;11,04;0,00;0,00;
0,00;0,00;295,42;11,34;0,00;0,00;
0,00;0,00;295,58;11,30;0,00;0,00;
0,00;0,00;295,74;11,65;0,00;0,00;
0,00;0,00;295,90;12,21;0,00;0,00;
0,00;0,00;296,06;12,39;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,52;0,00;0,00;
0,00;0,00;296,55;12,69;0,00;0,00;
0,00;0,00;296,70;12,83;0,00;0,00;
0,00;0,00;296,87;12,83;0,00;0,00;
0,00;0,00;297,02;13,04;0,00;0,00;
0,00;0,00;297,18;13,31;0,00;0,00;
0,00;0,00;297,35;13,08;0,00;0,00;
0,00;0,00;297,50;13,31;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,82;0,00;0,00;
0,00;0,00;297,98;13,82;0,00;0,00;
0,00;0,00;298,14;13,78;0,00;0,00;
0,00;0,00;298,31;14,12;0,00;0,00;
0,00;0,00;298,46;14,56;0,00;0,00;
0,00;0,00;298,62;14,17;0,00;0,00;
0,00;0,00;298,78;14,21;0,00;0,00;
0,00;0,00;298,94;14,65;0,00;0,00;
0,00;0,00;299,10;14,65;0,00;0,00;
0,00;0,00;299,26;14,60;0,00;0,00;
0,00;0,00;299,42;14,78;0,00;0,00;
0,00;0,00;299,58;15,09;0,00;0,00;
0,00;0,00;299,74;15,34;0,00;0,00;
0,00;0,00;299,91;15,04;0,00;0,00;
0,00;0,00;300,06;15,39;0,00;0,00;
0,00;0,00;300,23;15,65;0,00;0,00;
0,00;0,00;300,38;15,43;0,00;0,00;
0,00;0,00;300,54;15,39;0,00;0,00;
0,00;0,00;300,70;15,96;0,00;0,00;
0,00;0,00;300,86;15,91;0,00;0,00;
0,00;0,00;301,02;15,91;0,00;0,00;
0,00;0,00;301,18;15,95;0,00;0,00;
0,00;0,00;301,34;16,26;0,00;0,00;
0,00;0,00;301,50;16,78;0,00;0,00;
0,00;0,00;301,66;16,53;0,00;0,00;
0,00;0,00;301,83;16,70;0,00;0,00;
0,00;0,00;301,98;17,22;0,00;0,00;
0,00;0,00;302,14;17,18;0,00;0,00;
0,00;0,00;302,30;17,09;0,00;0,00;
0,00;0,00;302,46;17,48;0,00;0,00;
0,00;0,00;302,62;17,57;0,00;0,00;
0,00;0,00;302,78;17,82;0,00;0,00;
0,00;0,00;302,94;17,74;0,00;0,00;
0,00;0,00;303,10;17,87;0,00;0,00;
0,00;0,00;303,26;18,52;0,00;0,00;
0,00;0,00;303,43;17,96;0,00;0,00;
0,00;0,00;303,59;17,96;0,00;0,00;
0,00;0,00;303,75;18,70;0,00;0,00;
0,00;0,00;303,90;18,35;0,00;0,00;
0,00;0,00;304,06;17,96;0,00;0,00;
0,00;0,00;304,23;18,38;0,00;0,00;
0,00;0,00;304,38;18,52;0,00;0,00;
0,00;0,00;304,54;18,61;0,00;0,00;
0,00;0,00;304,70;18,44;0,00;0,00;
0,00;0,00;304,87;18,56;0,00;0,00;
0,00;0,00;305,02;19,18;0,00;0,00;
0,00;0,00;305,19;19,00;0,00;0,00;
0,00;0,00;305,34;18,78;0,00;0,00;
0,00;0,00;305,50;19,43;0,00;0,00;
0,00;0,00;305,67;19,43;0,00;0,00;
0,00;0,00;305,82;19,48;0,00;0,00;
0,00;0,00;305,98;19,69;0,00;0,00;
0,00;0,00;306,14;19,83;0,00;0,00;
0,00;0,00;306,30;20,34;0,00;0,00;
0,00;0,00;306,46;19,96;0,00;0,00;
0,00;0,00;306,63;19,99;0,00;0,00;
0,00;0,00;306,78;20,79;0,00;0,00;
0,00;0,00;306,95;20,39;0,00;0,00;
0,00;0,00;307,10;20,52;0,00;0,00;
0,00;0,00;307,23;26,91;0,00;0,00;
0,00;0,00;307,37;35,57;0,00;0,00;
0,00;0,00;307,40;37,75;0,00;0,00;
0,00;0,00;307,41;38,35;0,00;0,00;
0,00;0,00;307,42;39,09;0,00;0,00;
0,00;0,00;307,42;39,31;0,00;0,00;
0,00;0,00;307,43;39,48;0,00;0,00;
0,00;0,00;307,43;39,53;0,00;0,00;
0,00;0,00;307,43;39,66;0,00;0,00;
0,00;0,00;306,79;5,47;0,00;0,00;
0,00;0,00;303,87;-0,22;0,00;0,00;
0,00;0,00;299,25;-0,13;0,00;0,00;
0,00;0,00;294,44;-0,13;0,00;0,00;
0,00;0,00;289,63;-0,09;0,00;0,00;
0,00;0,00;284,82;-0,09;0,00;0,00;
0,00;0,00;280,02;-0,09;0,00;0,00;
0,00;0,00;275,22;-0,13;0,00;0,00;
0,00;0,00;270,42;-0,13;0,00;0,00;
0,00;0,00;265,62;-0,09;0,00;0,00;
0,00;0,00;260,82;-0,04;0,00;0,00;
0,00;0,00;256,02;-0,05;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;241,62;-0,01;0,00;0,00;
0,00;0,00;236,82;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,01;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;222,42;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;208,02;-0,05;0,00;0,00;
0,00;0,00;203,22;-0,05;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;188,82;-0,05;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,01;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,01;0,00;0,00;
0,00;0,00;140,82;-0,01;0,00;0,00;
0,00;0,00;136,02;-0,05;0,00;0,00;
0,00;0,00;131,22;-0,01;0,00;0,00;
0,00;0,00;126,42;-0,01;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,05;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,01;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;83,22;-0,05;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,05;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,01;0,00;0,00;
0,00;0,00;44,93;0,12;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
