9301;07.04.21 15:00:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407141508A0218;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;-0,00;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,06;0,00;0,00;
0,00;0,00;168,85;0,06;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,34;0,00;0,00;
0,00;0,00;169,80;2,14;0,00;0,00;
0,00;0,00;169,95;1,55;0,00;0,00;
0,00;0,00;170,13;-0,23;0,00;0,00;
0,00;0,00;170,30;-0,00;0,00;0,00;
0,00;0,00;170,46;0,27;0,00;0,00;
0,00;0,00;170,61;0,25;0,00;0,00;
0,00;0,00;170,77;0,29;0,00;0,00;
0,00;0,00;170,93;0,72;0,00;0,00;
0,00;0,00;171,09;1,24;0,00;0,00;
0,00;0,00;171,24;1,44;0,00;0,00;
0,00;0,00;171,40;1,44;0,00;0,00;
0,00;0,00;171,56;1,47;0,00;0,00;
0,00;0,00;171,72;1,51;0,00;0,00;
0,00;0,00;171,88;1,54;0,00;0,00;
0,00;0,00;172,05;1,63;0,00;0,00;
0,00;0,00;172,21;1,69;0,00;0,00;
0,00;0,00;172,37;1,72;0,00;0,00;
0,00;0,00;172,53;1,74;0,00;0,00;
0,00;0,00;172,69;1,81;0,00;0,00;
0,00;0,00;172,85;1,83;0,00;0,00;
0,00;0,00;173,01;1,89;0,00;0,00;
0,00;0,00;173,17;1,94;0,00;0,00;
0,00;0,00;173,33;1,94;0,00;0,00;
0,00;0,00;173,49;1,99;0,00;0,00;
0,00;0,00;173,65;2,03;0,00;0,00;
0,00;0,00;173,81;2,08;0,00;0,00;
0,00;0,00;173,97;2,08;0,00;0,00;
0,00;0,00;174,13;2,17;0,00;0,00;
0,00;0,00;174,29;2,19;0,00;0,00;
0,00;0,00;174,41;1,89;0,00;0,00;
0,00;0,00;174,42;1,56;0,00;0,00;
0,00;0,00;174,36;0,61;0,00;0,00;
0,00;0,00;173,82;-0,27;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,36;0,02;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,85;0,06;0,00;0,00;
0,00;0,00;174,01;0,09;0,00;0,00;
0,00;0,00;174,17;0,27;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,48;2,30;0,00;0,00;
0,00;0,00;174,63;2,39;0,00;0,00;
0,00;0,00;174,79;2,44;0,00;0,00;
0,00;0,00;174,96;2,44;0,00;0,00;
0,00;0,00;175,12;2,44;0,00;0,00;
0,00;0,00;175,28;2,53;0,00;0,00;
0,00;0,00;175,45;2,53;0,00;0,00;
0,00;0,00;175,61;2,58;0,00;0,00;
0,00;0,00;175,77;2,62;0,00;0,00;
0,00;0,00;175,93;2,64;0,00;0,00;
0,00;0,00;176,01;2,75;0,00;0,00;
0,00;0,00;176,01;2,66;0,00;0,00;
0,00;0,00;176,00;2,39;0,00;0,00;
0,00;0,00;175,60;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;173,30;-0,14;0,00;0,00;
0,00;0,00;171,38;-0,11;0,00;0,00;
0,00;0,00;168,95;-0,16;0,00;0,00;
0,00;0,00;166,02;-0,09;0,00;0,00;
0,00;0,00;162,84;-0,07;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,45;-0,05;0,00;0,00;
0,00;0,00;153,27;-0,14;0,00;0,00;
0,00;0,00;150,06;-0,02;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,66;-0,09;0,00;0,00;
0,00;0,00;140,46;-0,05;0,00;0,00;
0,00;0,00;137,25;-0,11;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,14;0,00;0,00;
0,00;0,00;127,65;-0,11;0,00;0,00;
0,00;0,00;124,45;-0,05;0,00;0,00;
0,00;0,00;121,26;-0,11;0,00;0,00;
0,00;0,00;118,05;-0,07;0,00;0,00;
0,00;0,00;114,85;-0,14;0,00;0,00;
0,00;0,00;111,65;-0,05;0,00;0,00;
0,00;0,00;108,45;-0,11;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,45;-0,05;0,00;0,00;
0,00;0,00;89,25;-0,11;0,00;0,00;
0,00;0,00;86,05;-0,05;0,00;0,00;
0,00;0,00;82,85;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,07;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,09;0,00;0,00;
0,00;0,00;70,06;-0,05;0,00;0,00;
0,00;0,00;66,85;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,11;0,00;0,00;
0,00;0,00;60,45;-0,05;0,00;0,00;
0,00;0,00;57,25;-0,09;0,00;0,00;
0,00;0,00;54,05;-0,05;0,00;0,00;
0,00;0,00;50,85;-0,14;0,00;0,00;
0,00;0,00;47,82;-0,00;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,00;0,00;0,00;
0,00;0,00;41,66;-0,05;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;40,05;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
