3533;04.09.20 15:52:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903160135A0211;
0,00;0,00;284,94;3,90;0,00;0,00;
0,00;0,00;285,10;4,04;0,00;0,00;
0,00;0,00;285,26;3,99;0,00;0,00;
0,00;0,00;285,42;3,99;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,22;0,00;0,00;
0,00;0,00;285,90;4,17;0,00;0,00;
0,00;0,00;286,06;4,25;0,00;0,00;
0,00;0,00;286,22;4,43;0,00;0,00;
0,00;0,00;286,38;4,34;0,00;0,00;
0,00;0,00;286,54;4,43;0,00;0,00;
0,00;0,00;286,70;4,56;0,00;0,00;
0,00;0,00;286,86;4,52;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,73;0,00;0,00;
0,00;0,00;287,34;4,64;0,00;0,00;
0,00;0,00;287,50;4,64;0,00;0,00;
0,00;0,00;287,66;4,91;0,00;0,00;
0,00;0,00;287,82;4,73;0,00;0,00;
0,00;0,00;287,98;4,78;0,00;0,00;
0,00;0,00;288,14;4,95;0,00;0,00;
0,00;0,00;288,30;4,87;0,00;0,00;
0,00;0,00;288,46;4,91;0,00;0,00;
0,00;0,00;288,62;5,08;0,00;0,00;
0,00;0,00;288,78;5,00;0,00;0,00;
0,00;0,00;288,94;4,87;0,00;0,00;
0,00;0,00;289,10;5,17;0,00;0,00;
0,00;0,00;289,26;5,03;0,00;0,00;
0,00;0,00;289,42;5,03;0,00;0,00;
0,00;0,00;289,58;5,26;0,00;0,00;
0,00;0,00;289,73;5,17;0,00;0,00;
0,00;0,00;289,90;5,08;0,00;0,00;
0,00;0,00;290,06;5,38;0,00;0,00;
0,00;0,00;290,22;5,26;0,00;0,00;
0,00;0,00;290,38;5,21;0,00;0,00;
0,00;0,00;290,54;5,43;0,00;0,00;
0,00;0,00;290,70;5,38;0,00;0,00;
0,00;0,00;290,86;5,30;0,00;0,00;
0,00;0,00;291,02;5,38;0,00;0,00;
0,00;0,00;291,18;5,51;0,00;0,00;
0,00;0,00;291,33;5,38;0,00;0,00;
0,00;0,00;291,50;5,60;0,00;0,00;
0,00;0,00;291,66;5,60;0,00;0,00;
0,00;0,00;291,82;5,51;0,00;0,00;
0,00;0,00;291,98;5,78;0,00;0,00;
0,00;0,00;292,14;5,78;0,00;0,00;
0,00;0,00;292,30;5,60;0,00;0,00;
0,00;0,00;292,46;5,69;0,00;0,00;
0,00;0,00;292,62;5,87;0,00;0,00;
0,00;0,00;292,78;5,78;0,00;0,00;
0,00;0,00;292,94;5,87;0,00;0,00;
0,00;0,00;293,10;5,95;0,00;0,00;
0,00;0,00;293,26;5,87;0,00;0,00;
0,00;0,00;293,42;5,91;0,00;0,00;
0,00;0,00;293,58;6,08;0,00;0,00;
0,00;0,00;293,74;5,99;0,00;0,00;
0,00;0,00;293,90;6,04;0,00;0,00;
0,00;0,00;294,06;6,30;0,00;0,00;
0,00;0,00;294,22;6,43;0,00;0,00;
0,00;0,00;294,38;6,56;0,00;0,00;
0,00;0,00;294,53;6,78;0,00;0,00;
0,00;0,00;294,69;6,73;0,00;0,00;
0,00;0,00;294,86;6,87;0,00;0,00;
0,00;0,00;295,02;6,95;0,00;0,00;
0,00;0,00;295,18;6,99;0,00;0,00;
0,00;0,00;295,34;7,17;0,00;0,00;
0,00;0,00;295,50;7,39;0,00;0,00;
0,00;0,00;295,65;7,48;0,00;0,00;
0,00;0,00;295,81;7,60;0,00;0,00;
0,00;0,00;295,98;7,82;0,00;0,00;
0,00;0,00;296,14;7,86;0,00;0,00;
0,00;0,00;296,29;7,91;0,00;0,00;
0,00;0,00;296,45;8,09;0,00;0,00;
0,00;0,00;296,62;8,13;0,00;0,00;
0,00;0,00;296,78;8,17;0,00;0,00;
0,00;0,00;296,94;8,30;0,00;0,00;
0,00;0,00;297,10;8,39;0,00;0,00;
0,00;0,00;297,26;8,48;0,00;0,00;
0,00;0,00;297,42;8,60;0,00;0,00;
0,00;0,00;297,58;8,56;0,00;0,00;
0,00;0,00;297,74;8,60;0,00;0,00;
0,00;0,00;297,90;8,82;0,00;0,00;
0,00;0,00;298,05;8,87;0,00;0,00;
0,00;0,00;298,22;8,82;0,00;0,00;
0,00;0,00;298,38;9,00;0,00;0,00;
0,00;0,00;298,54;8,96;0,00;0,00;
0,00;0,00;298,70;8,99;0,00;0,00;
0,00;0,00;298,86;9,21;0,00;0,00;
0,00;0,00;299,02;9,04;0,00;0,00;
0,00;0,00;299,18;8,99;0,00;0,00;
0,00;0,00;299,34;9,35;0,00;0,00;
0,00;0,00;299,50;9,17;0,00;0,00;
0,00;0,00;299,66;9,08;0,00;0,00;
0,00;0,00;299,82;9,30;0,00;0,00;
0,00;0,00;299,98;9,26;0,00;0,00;
0,00;0,00;300,14;9,26;0,00;0,00;
0,00;0,00;300,30;9,47;0,00;0,00;
0,00;0,00;300,46;9,47;0,00;0,00;
0,00;0,00;300,62;9,43;0,00;0,00;
0,00;0,00;300,78;9,61;0,00;0,00;
0,00;0,00;300,94;9,65;0,00;0,00;
0,00;0,00;301,10;9,56;0,00;0,00;
0,00;0,00;301,26;9,65;0,00;0,00;
0,00;0,00;301,42;9,82;0,00;0,00;
0,00;0,00;301,58;9,64;0,00;0,00;
0,00;0,00;301,74;9,78;0,00;0,00;
0,00;0,00;301,90;10,00;0,00;0,00;
0,00;0,00;302,06;9,86;0,00;0,00;
0,00;0,00;302,22;9,95;0,00;0,00;
0,00;0,00;302,38;10,13;0,00;0,00;
0,00;0,00;302,54;10,00;0,00;0,00;
0,00;0,00;302,70;10,09;0,00;0,00;
0,00;0,00;302,86;10,30;0,00;0,00;
0,00;0,00;303,01;10,21;0,00;0,00;
0,00;0,00;303,18;10,26;0,00;0,00;
0,00;0,00;303,34;10,48;0,00;0,00;
0,00;0,00;303,50;10,30;0,00;0,00;
0,00;0,00;303,66;10,56;0,00;0,00;
0,00;0,00;303,82;10,60;0,00;0,00;
0,00;0,00;303,98;10,48;0,00;0,00;
0,00;0,00;304,14;10,52;0,00;0,00;
0,00;0,00;304,30;10,78;0,00;0,00;
0,00;0,00;304,45;10,65;0,00;0,00;
0,00;0,00;304,61;10,69;0,00;0,00;
0,00;0,00;304,78;10,99;0,00;0,00;
0,00;0,00;304,94;10,95;0,00;0,00;
0,00;0,00;305,10;10,99;0,00;0,00;
0,00;0,00;305,26;11,22;0,00;0,00;
0,00;0,00;305,42;11,13;0,00;0,00;
0,00;0,00;305,57;11,30;0,00;0,00;
0,00;0,00;305,74;11,47;0,00;0,00;
0,00;0,00;305,90;11,52;0,00;0,00;
0,00;0,00;306,05;11,47;0,00;0,00;
0,00;0,00;306,21;11,65;0,00;0,00;
0,00;0,00;306,37;11,74;0,00;0,00;
0,00;0,00;306,54;11,70;0,00;0,00;
0,00;0,00;306,70;11,91;0,00;0,00;
0,00;0,00;306,86;11,91;0,00;0,00;
0,00;0,00;307,01;14,08;0,00;0,00;
0,00;0,00;307,14;21,87;0,00;0,00;
0,00;0,00;307,25;29,17;0,00;0,00;
0,00;0,00;307,26;30,13;0,00;0,00;
0,00;0,00;307,26;30,39;0,00;0,00;
0,00;0,00;307,27;30,95;0,00;0,00;
0,00;0,00;307,28;31,79;0,00;0,00;
0,00;0,00;307,29;32,30;0,00;0,00;
0,00;0,00;307,30;32,61;0,00;0,00;
0,00;0,00;307,30;32,87;0,00;0,00;
0,00;0,00;307,30;33,05;0,00;0,00;
0,00;0,00;307,31;33,22;0,00;0,00;
0,00;0,00;307,31;33,22;0,00;0,00;
0,00;0,00;307,31;33,22;0,00;0,00;
0,00;0,00;307,31;33,35;0,00;0,00;
0,00;0,00;307,31;33,48;0,00;0,00;
0,00;0,00;307,11;23,78;0,00;0,00;
0,00;0,00;306,41;-0,01;0,00;0,00;
0,00;0,00;305,06;-0,22;0,00;0,00;
0,00;0,00;303,19;-0,13;0,00;0,00;
0,00;0,00;300,86;-0,13;0,00;0,00;
0,00;0,00;298,53;-0,13;0,00;0,00;
0,00;0,00;296,13;-0,13;0,00;0,00;
0,00;0,00;293,71;-0,09;0,00;0,00;
0,00;0,00;291,31;-0,13;0,00;0,00;
0,00;0,00;288,90;-0,18;0,00;0,00;
0,00;0,00;286,50;-0,09;0,00;0,00;
0,00;0,00;284,10;-0,09;0,00;0,00;
0,00;0,00;281,70;-0,09;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;276,90;-0,13;0,00;0,00;
0,00;0,00;274,50;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,13;0,00;0,00;
0,00;0,00;269,70;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,13;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,09;0,00;0,00;
0,00;0,00;250,50;-0,13;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,09;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,01;0,00;0,00;
0,00;0,00;238,50;-0,10;0,00;0,00;
0,00;0,00;236,10;-0,09;0,00;0,00;
0,00;0,00;233,70;-0,05;0,00;0,00;
0,00;0,00;231,30;-0,13;0,00;0,00;
0,00;0,00;228,90;-0,09;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,05;0,00;0,00;
0,00;0,00;221,70;-0,09;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,09;0,00;0,00;
0,00;0,00;214,50;-0,09;0,00;0,00;
0,00;0,00;212,10;-0,05;0,00;0,00;
0,00;0,00;209,70;-0,09;0,00;0,00;
0,00;0,00;207,30;-0,09;0,00;0,00;
0,00;0,00;204,90;-0,05;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,05;0,00;0,00;
0,00;0,00;197,70;-0,09;0,00;0,00;
0,00;0,00;195,30;-0,09;0,00;0,00;
0,00;0,00;192,90;-0,09;0,00;0,00;
0,00;0,00;190,50;-0,09;0,00;0,00;
0,00;0,00;188,10;-0,09;0,00;0,00;
0,00;0,00;185,70;-0,01;0,00;0,00;
0,00;0,00;183,30;-0,01;0,00;0,00;
0,00;0,00;180,90;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,10;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,30;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;166,50;-0,09;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,09;0,00;0,00;
0,00;0,00;159,30;-0,09;0,00;0,00;
0,00;0,00;156,90;-0,09;0,00;0,00;
0,00;0,00;154,50;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,13;0,00;0,00;
0,00;0,00;149,70;-0,09;0,00;0,00;
0,00;0,00;147,30;-0,04;0,00;0,00;
0,00;0,00;144,90;-0,09;0,00;0,00;
0,00;0,00;142,50;-0,09;0,00;0,00;
0,00;0,00;140,10;-0,09;0,00;0,00;
0,00;0,00;137,70;-0,09;0,00;0,00;
0,00;0,00;135,30;-0,05;0,00;0,00;
0,00;0,00;132,90;-0,09;0,00;0,00;
0,00;0,00;130,50;-0,05;0,00;0,00;
0,00;0,00;128,10;-0,09;0,00;0,00;
0,00;0,00;125,70;-0,09;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,09;0,00;0,00;
0,00;0,00;118,50;-0,09;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;113,70;-0,09;0,00;0,00;
0,00;0,00;111,30;-0,09;0,00;0,00;
0,00;0,00;108,90;-0,09;0,00;0,00;
0,00;0,00;106,50;-0,04;0,00;0,00;
