2939;27.04.20 16:39:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200423092016A0211;
0,00;0,00;256,48;3,09;0,00;0,00;
0,00;0,00;256,64;3,13;0,00;0,00;
0,00;0,00;256,80;3,26;0,00;0,00;
0,00;0,00;256,96;3,30;0,00;0,00;
0,00;0,00;257,12;3,39;0,00;0,00;
0,00;0,00;257,28;3,34;0,00;0,00;
0,00;0,00;257,44;3,43;0,00;0,00;
0,00;0,00;257,60;3,52;0,00;0,00;
0,00;0,00;257,76;3,69;0,00;0,00;
0,00;0,00;257,92;3,65;0,00;0,00;
0,00;0,00;258,08;3,65;0,00;0,00;
0,00;0,00;258,24;3,74;0,00;0,00;
0,00;0,00;258,40;3,78;0,00;0,00;
0,00;0,00;258,56;3,82;0,00;0,00;
0,00;0,00;258,72;3,87;0,00;0,00;
0,00;0,00;258,88;3,87;0,00;0,00;
0,00;0,00;259,04;3,96;0,00;0,00;
0,00;0,00;259,20;4,04;0,00;0,00;
0,00;0,00;259,36;4,13;0,00;0,00;
0,00;0,00;259,52;4,08;0,00;0,00;
0,00;0,00;259,68;4,08;0,00;0,00;
0,00;0,00;259,84;4,17;0,00;0,00;
0,00;0,00;260,00;4,22;0,00;0,00;
0,00;0,00;260,16;4,30;0,00;0,00;
0,00;0,00;260,32;4,17;0,00;0,00;
0,00;0,00;260,48;4,13;0,00;0,00;
0,00;0,00;260,64;4,17;0,00;0,00;
0,00;0,00;260,80;4,52;0,00;0,00;
0,00;0,00;260,96;4,56;0,00;0,00;
0,00;0,00;261,12;4,35;0,00;0,00;
0,00;0,00;261,28;4,17;0,00;0,00;
0,00;0,00;261,44;4,65;0,00;0,00;
0,00;0,00;261,60;4,95;0,00;0,00;
0,00;0,00;261,76;4,65;0,00;0,00;
0,00;0,00;261,92;4,43;0,00;0,00;
0,00;0,00;262,08;4,61;0,00;0,00;
0,00;0,00;262,24;5,09;0,00;0,00;
0,00;0,00;262,40;4,87;0,00;0,00;
0,00;0,00;262,56;4,73;0,00;0,00;
0,00;0,00;262,72;4,47;0,00;0,00;
0,00;0,00;262,88;5,00;0,00;0,00;
0,00;0,00;263,04;5,39;0,00;0,00;
0,00;0,00;263,20;5,00;0,00;0,00;
0,00;0,00;263,36;4,74;0,00;0,00;
0,00;0,00;263,52;5,00;0,00;0,00;
0,00;0,00;263,68;5,57;0,00;0,00;
0,00;0,00;263,84;5,30;0,00;0,00;
0,00;0,00;264,00;4,95;0,00;0,00;
0,00;0,00;264,16;4,87;0,00;0,00;
0,00;0,00;264,32;5,35;0,00;0,00;
0,00;0,00;264,48;5,35;0,00;0,00;
0,00;0,00;264,64;5,21;0,00;0,00;
0,00;0,00;264,80;4,91;0,00;0,00;
0,00;0,00;264,96;5,48;0,00;0,00;
0,00;0,00;265,12;5,86;0,00;0,00;
0,00;0,00;265,28;5,52;0,00;0,00;
0,00;0,00;265,44;5,21;0,00;0,00;
0,00;0,00;265,60;5,30;0,00;0,00;
0,00;0,00;265,76;5,99;0,00;0,00;
0,00;0,00;265,92;5,83;0,00;0,00;
0,00;0,00;266,08;5,56;0,00;0,00;
0,00;0,00;266,24;5,35;0,00;0,00;
0,00;0,00;266,40;5,87;0,00;0,00;
0,00;0,00;266,56;6,22;0,00;0,00;
0,00;0,00;266,72;5,96;0,00;0,00;
0,00;0,00;266,88;5,69;0,00;0,00;
0,00;0,00;267,04;5,78;0,00;0,00;
0,00;0,00;267,20;6,34;0,00;0,00;
0,00;0,00;267,36;6,22;0,00;0,00;
0,00;0,00;267,52;5,99;0,00;0,00;
0,00;0,00;267,68;5,74;0,00;0,00;
0,00;0,00;267,84;6,34;0,00;0,00;
0,00;0,00;268,00;6,56;0,00;0,00;
0,00;0,00;268,16;6,22;0,00;0,00;
0,00;0,00;268,32;5,91;0,00;0,00;
0,00;0,00;268,48;6,31;0,00;0,00;
0,00;0,00;268,64;6,78;0,00;0,00;
0,00;0,00;268,80;6,65;0,00;0,00;
0,00;0,00;268,96;6,34;0,00;0,00;
0,00;0,00;269,12;6,13;0,00;0,00;
0,00;0,00;269,28;6,70;0,00;0,00;
0,00;0,00;269,44;6,91;0,00;0,00;
0,00;0,00;269,59;6,65;0,00;0,00;
0,00;0,00;269,76;6,35;0,00;0,00;
0,00;0,00;269,92;6,70;0,00;0,00;
0,00;0,00;270,08;7,26;0,00;0,00;
0,00;0,00;270,24;6,96;0,00;0,00;
0,00;0,00;270,40;6,78;0,00;0,00;
0,00;0,00;270,56;6,70;0,00;0,00;
0,00;0,00;270,72;7,26;0,00;0,00;
0,00;0,00;270,88;7,26;0,00;0,00;
0,00;0,00;271,04;7,30;0,00;0,00;
0,00;0,00;271,19;6,91;0,00;0,00;
0,00;0,00;271,36;7,26;0,00;0,00;
0,00;0,00;271,52;7,74;0,00;0,00;
0,00;0,00;271,68;7,65;0,00;0,00;
0,00;0,00;271,84;7,35;0,00;0,00;
0,00;0,00;272,00;7,39;0,00;0,00;
0,00;0,00;272,16;7,86;0,00;0,00;
0,00;0,00;272,32;8,00;0,00;0,00;
0,00;0,00;272,48;7,83;0,00;0,00;
0,00;0,00;272,64;7,60;0,00;0,00;
0,00;0,00;272,80;7,91;0,00;0,00;
0,00;0,00;272,95;8,34;0,00;0,00;
0,00;0,00;273,11;8,25;0,00;0,00;
0,00;0,00;273,28;8,00;0,00;0,00;
0,00;0,00;273,44;8,00;0,00;0,00;
0,00;0,00;273,60;8,48;0,00;0,00;
0,00;0,00;273,76;8,57;0,00;0,00;
0,00;0,00;273,92;8,39;0,00;0,00;
0,00;0,00;274,08;8,13;0,00;0,00;
0,00;0,00;274,24;8,43;0,00;0,00;
0,00;0,00;274,40;8,82;0,00;0,00;
0,00;0,00;274,55;8,65;0,00;0,00;
0,00;0,00;274,71;8,43;0,00;0,00;
0,00;0,00;274,88;8,48;0,00;0,00;
0,00;0,00;275,04;8,91;0,00;0,00;
0,00;0,00;275,20;9,13;0,00;0,00;
0,00;0,00;275,35;10,04;0,00;0,00;
0,00;0,00;275,51;11,22;0,00;0,00;
0,00;0,00;275,67;10,18;0,00;0,00;
0,00;0,00;275,84;10,48;0,00;0,00;
0,00;0,00;276,00;10,69;0,00;0,00;
0,00;0,00;276,16;10,57;0,00;0,00;
0,00;0,00;276,31;10,34;0,00;0,00;
0,00;0,00;276,48;10,48;0,00;0,00;
0,00;0,00;276,64;11,00;0,00;0,00;
0,00;0,00;276,79;11,17;0,00;0,00;
0,00;0,00;276,96;10,91;0,00;0,00;
0,00;0,00;277,11;10,91;0,00;0,00;
0,00;0,00;277,27;11,22;0,00;0,00;
0,00;0,00;277,44;11,56;0,00;0,00;
0,00;0,00;277,60;11,61;0,00;0,00;
0,00;0,00;277,76;11,44;0,00;0,00;
0,00;0,00;277,92;11,43;0,00;0,00;
0,00;0,00;278,07;11,95;0,00;0,00;
0,00;0,00;278,23;12,13;0,00;0,00;
0,00;0,00;278,39;12,13;0,00;0,00;
0,00;0,00;278,56;11,91;0,00;0,00;
0,00;0,00;278,72;12,09;0,00;0,00;
0,00;0,00;278,88;12,57;0,00;0,00;
0,00;0,00;279,04;12,52;0,00;0,00;
0,00;0,00;279,20;12,43;0,00;0,00;
0,00;0,00;279,36;12,26;0,00;0,00;
0,00;0,00;279,52;12,69;0,00;0,00;
0,00;0,00;279,67;12,91;0,00;0,00;
0,00;0,00;279,83;12,78;0,00;0,00;
0,00;0,00;280,00;12,61;0,00;0,00;
0,00;0,00;280,16;12,74;0,00;0,00;
0,00;0,00;280,32;13,04;0,00;0,00;
0,00;0,00;280,48;13,17;0,00;0,00;
0,00;0,00;280,63;13,04;0,00;0,00;
0,00;0,00;280,80;12,91;0,00;0,00;
0,00;0,00;280,96;13,31;0,00;0,00;
0,00;0,00;281,12;13,43;0,00;0,00;
0,00;0,00;281,27;13,52;0,00;0,00;
0,00;0,00;281,44;13,31;0,00;0,00;
0,00;0,00;281,60;13,31;0,00;0,00;
0,00;0,00;281,76;13,65;0,00;0,00;
0,00;0,00;281,92;13,65;0,00;0,00;
0,00;0,00;282,08;13,52;0,00;0,00;
0,00;0,00;282,24;13,43;0,00;0,00;
0,00;0,00;282,40;13,65;0,00;0,00;
0,00;0,00;282,55;17,52;0,00;0,00;
0,00;0,00;282,67;25,09;0,00;0,00;
0,00;0,00;282,71;29,09;0,00;0,00;
0,00;0,00;282,73;29,57;0,00;0,00;
0,00;0,00;282,74;29,91;0,00;0,00;
0,00;0,00;282,75;30,48;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;282,76;31,18;0,00;0,00;
0,00;0,00;282,76;31,35;0,00;0,00;
0,00;0,00;282,76;31,66;0,00;0,00;
0,00;0,00;282,77;31,83;0,00;0,00;
0,00;0,00;282,77;31,88;0,00;0,00;
0,00;0,00;282,77;32,01;0,00;0,00;
0,00;0,00;282,77;32,01;0,00;0,00;
0,00;0,00;282,72;31,22;0,00;0,00;
0,00;0,00;282,29;6,35;0,00;0,00;
0,00;0,00;281,26;-0,09;0,00;0,00;
0,00;0,00;279,64;-0,04;0,00;0,00;
0,00;0,00;277,53;-0,04;0,00;0,00;
0,00;0,00;275,15;-0,13;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;231,96;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;215,16;0,04;0,00;0,00;
0,00;0,00;212,76;0,09;0,00;0,00;
0,00;0,00;210,36;0,09;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,09;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;111,96;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;107,16;-0,04;0,00;0,00;
0,00;0,00;97,56;0,04;0,00;0,00;
