13974;22.10.20 14:54:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021084441P0004;
0,00;0,00;164,39;5,85;0,00;0,00;
0,00;0,00;164,55;5,92;0,00;0,00;
0,00;0,00;164,71;5,97;0,00;0,00;
0,00;0,00;164,87;6,06;0,00;0,00;
0,00;0,00;165,03;6,15;0,00;0,00;
0,00;0,00;165,19;6,24;0,00;0,00;
0,00;0,00;165,35;6,28;0,00;0,00;
0,00;0,00;165,51;6,37;0,00;0,00;
0,00;0,00;165,67;6,42;0,00;0,00;
0,00;0,00;165,83;6,51;0,00;0,00;
0,00;0,00;165,98;8,68;0,00;0,00;
0,00;0,00;166,02;10,04;0,00;0,00;
0,00;0,00;166,02;10,15;0,00;0,00;
0,00;0,00;166,03;10,17;0,00;0,00;
0,00;0,00;166,03;10,33;0,00;0,00;
0,00;0,00;166,03;10,42;0,00;0,00;
0,00;0,00;166,04;10,56;0,00;0,00;
0,00;0,00;166,04;10,65;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;165,99;9,43;0,00;0,00;
0,00;0,00;165,54;0,09;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
