7983;07.09.20 10:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907090830P0004;
0,00;0,00;175,43;2,35;0,00;0,00;
0,00;0,00;175,59;2,48;0,00;0,00;
0,00;0,00;175,75;2,60;0,00;0,00;
0,00;0,00;175,91;2,71;0,00;0,00;
0,00;0,00;176,07;2,85;0,00;0,00;
0,00;0,00;176,23;2,98;0,00;0,00;
0,00;0,00;176,39;3,07;0,00;0,00;
0,00;0,00;176,55;3,21;0,00;0,00;
0,00;0,00;176,71;3,36;0,00;0,00;
0,00;0,00;176,87;3,46;0,00;0,00;
0,00;0,00;177,03;3,61;0,00;0,00;
0,00;0,00;177,19;3,75;0,00;0,00;
0,00;0,00;177,35;3,89;0,00;0,00;
0,00;0,00;177,51;4,00;0,00;0,00;
0,00;0,00;177,67;4,16;0,00;0,00;
0,00;0,00;177,82;4,27;0,00;0,00;
0,00;0,00;177,99;4,41;0,00;0,00;
0,00;0,00;178,15;4,61;0,00;0,00;
0,00;0,00;178,31;4,70;0,00;0,00;
0,00;0,00;178,46;4,84;0,00;0,00;
0,00;0,00;178,62;5,02;0,00;0,00;
0,00;0,00;178,78;5,16;0,00;0,00;
0,00;0,00;178,94;5,34;0,00;0,00;
0,00;0,00;179,10;5,49;0,00;0,00;
0,00;0,00;179,26;5,65;0,00;0,00;
0,00;0,00;179,34;6,26;0,00;0,00;
0,00;0,00;179,35;6,55;0,00;0,00;
0,00;0,00;179,34;6,37;0,00;0,00;
0,00;0,00;178,97;0,09;0,00;0,00;
0,00;0,00;178,10;-0,12;0,00;0,00;
0,00;0,00;176,68;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,23;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,64;-0,14;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,18;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,18;0,00;0,00;
0,00;0,00;134,22;-0,14;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,18;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,14;0,00;0,00;
0,00;0,00;105,42;-0,14;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,14;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,14;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,14;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,48;-0,07;0,00;0,00;
0,00;0,00;44,01;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
