76979;09.09.21 11:57:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909090559A0217;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,09;0,00;0,00;
0,00;0,00;169,69;-0,05;0,00;0,00;
0,00;0,00;169,85;-0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,07;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,65;-0,05;0,00;0,00;
0,00;0,00;170,81;-0,05;0,00;0,00;
0,00;0,00;170,97;-0,02;0,00;0,00;
0,00;0,00;171,13;-0,02;0,00;0,00;
0,00;0,00;171,29;-0,02;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,93;-0,02;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,59;0,00;0,00;
0,00;0,00;172,72;0,82;0,00;0,00;
0,00;0,00;172,88;0,90;0,00;0,00;
0,00;0,00;173,05;1,00;0,00;0,00;
0,00;0,00;173,21;1,06;0,00;0,00;
0,00;0,00;173,37;1,13;0,00;0,00;
0,00;0,00;173,53;1,18;0,00;0,00;
0,00;0,00;173,69;1,27;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,70;0,84;0,00;0,00;
0,00;0,00;173,27;-0,11;0,00;0,00;
0,00;0,00;171,92;-0,11;0,00;0,00;
0,00;0,00;171,79;-0,11;0,00;0,00;
0,00;0,00;171,72;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,09;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;172,14;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,63;-0,02;0,00;0,00;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;172,95;-0,07;0,00;0,00;
0,00;0,00;173,11;-0,05;0,00;0,00;
0,00;0,00;173,27;-0,02;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,75;1,20;0,00;0,00;
0,00;0,00;173,90;1,36;0,00;0,00;
0,00;0,00;174,06;1,36;0,00;0,00;
0,00;0,00;174,22;1,45;0,00;0,00;
0,00;0,00;174,38;1,47;0,00;0,00;
0,00;0,00;174,55;1,47;0,00;0,00;
0,00;0,00;174,71;1,47;0,00;0,00;
0,00;0,00;174,87;1,51;0,00;0,00;
0,00;0,00;175,03;1,65;0,00;0,00;
0,00;0,00;175,19;1,72;0,00;0,00;
0,00;0,00;175,35;1,72;0,00;0,00;
0,00;0,00;175,51;1,72;0,00;0,00;
0,00;0,00;175,67;1,86;0,00;0,00;
0,00;0,00;175,83;1,90;0,00;0,00;
0,00;0,00;175,99;1,99;0,00;0,00;
0,00;0,00;176,15;1,99;0,00;0,00;
0,00;0,00;176,31;1,99;0,00;0,00;
0,00;0,00;176,47;2,04;0,00;0,00;
0,00;0,00;176,63;2,06;0,00;0,00;
0,00;0,00;176,79;2,10;0,00;0,00;
0,00;0,00;176,95;2,15;0,00;0,00;
0,00;0,00;177,11;2,17;0,00;0,00;
0,00;0,00;177,27;2,26;0,00;0,00;
0,00;0,00;177,43;2,26;0,00;0,00;
0,00;0,00;177,59;2,28;0,00;0,00;
0,00;0,00;177,75;2,35;0,00;0,00;
0,00;0,00;177,91;2,44;0,00;0,00;
0,00;0,00;178,07;2,44;0,00;0,00;
0,00;0,00;178,23;2,46;0,00;0,00;
0,00;0,00;178,39;2,53;0,00;0,00;
0,00;0,00;178,55;2,58;0,00;0,00;
0,00;0,00;178,71;2,78;0,00;0,00;
0,00;0,00;178,87;2,89;0,00;0,00;
0,00;0,00;179,03;2,85;0,00;0,00;
0,00;0,00;179,19;2,96;0,00;0,00;
0,00;0,00;179,34;2,89;0,00;0,00;
0,00;0,00;179,35;2,60;0,00;0,00;
0,00;0,00;179,36;2,53;0,00;0,00;
0,00;0,00;179,21;0,54;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;177,40;-0,27;0,00;0,00;
0,00;0,00;175,74;-0,25;0,00;0,00;
0,00;0,00;173,56;-0,23;0,00;0,00;
0,00;0,00;170,87;-0,20;0,00;0,00;
0,00;0,00;167,74;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;161,42;-0,23;0,00;0,00;
0,00;0,00;158,20;-0,18;0,00;0,00;
0,00;0,00;155,00;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,18;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;145,40;-0,20;0,00;0,00;
0,00;0,00;142,20;-0,20;0,00;0,00;
0,00;0,00;139,00;-0,16;0,00;0,00;
0,00;0,00;135,80;-0,18;0,00;0,00;
0,00;0,00;132,60;-0,20;0,00;0,00;
0,00;0,00;129,40;-0,18;0,00;0,00;
0,00;0,00;126,20;-0,18;0,00;0,00;
0,00;0,00;123,00;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,18;0,00;0,00;
0,00;0,00;116,60;-0,18;0,00;0,00;
0,00;0,00;113,40;-0,20;0,00;0,00;
0,00;0,00;110,20;-0,18;0,00;0,00;
0,00;0,00;107,00;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,18;0,00;0,00;
0,00;0,00;97,40;-0,20;0,00;0,00;
0,00;0,00;94,20;-0,18;0,00;0,00;
0,00;0,00;91,00;-0,18;0,00;0,00;
0,00;0,00;87,80;-0,18;0,00;0,00;
0,00;0,00;84,60;-0,18;0,00;0,00;
0,00;0,00;81,40;-0,20;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,18;0,00;0,00;
0,00;0,00;68,60;-0,18;0,00;0,00;
0,00;0,00;65,40;-0,20;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,00;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,18;0,00;0,00;
0,00;0,00;52,67;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,16;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
