47315;22.06.21 10:47:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622083201P0009;
0,00;0,00;184,79;-0,08;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,80;0,08;0,00;0,00;
0,00;0,00;183,99;0,47;0,00;0,00;
0,00;0,00;184,12;0,39;0,00;0,00;
0,00;0,00;184,28;0,47;0,00;0,00;
0,00;0,00;184,45;0,47;0,00;0,00;
0,00;0,00;184,61;0,47;0,00;0,00;
0,00;0,00;184,77;0,39;0,00;0,00;
0,00;0,00;184,93;0,47;0,00;0,00;
0,00;0,00;185,09;0,47;0,00;0,00;
0,00;0,00;185,25;0,47;0,00;0,00;
0,00;0,00;185,41;0,47;0,00;0,00;
0,00;0,00;185,57;0,39;0,00;0,00;
0,00;0,00;185,73;0,47;0,00;0,00;
0,00;0,00;185,89;0,47;0,00;0,00;
0,00;0,00;186,05;0,47;0,00;0,00;
0,00;0,00;186,21;0,47;0,00;0,00;
0,00;0,00;186,37;0,47;0,00;0,00;
0,00;0,00;186,53;0,39;0,00;0,00;
0,00;0,00;186,69;0,47;0,00;0,00;
0,00;0,00;186,85;0,47;0,00;0,00;
0,00;0,00;187,01;0,47;0,00;0,00;
0,00;0,00;187,17;0,47;0,00;0,00;
0,00;0,00;187,33;0,47;0,00;0,00;
0,00;0,00;187,49;0,47;0,00;0,00;
0,00;0,00;187,65;0,47;0,00;0,00;
0,00;0,00;187,81;1,76;0,00;0,00;
0,00;0,00;187,96;2,37;0,00;0,00;
0,00;0,00;188,12;2,45;0,00;0,00;
0,00;0,00;188,29;2,60;0,00;0,00;
0,00;0,00;188,45;2,45;0,00;0,00;
0,00;0,00;188,61;2,60;0,00;0,00;
0,00;0,00;188,77;2,60;0,00;0,00;
0,00;0,00;188,93;2,60;0,00;0,00;
0,00;0,00;189,09;2,60;0,00;0,00;
0,00;0,00;189,25;2,60;0,00;0,00;
0,00;0,00;189,41;2,60;0,00;0,00;
0,00;0,00;189,57;2,60;0,00;0,00;
0,00;0,00;189,73;2,60;0,00;0,00;
0,00;0,00;189,89;2,60;0,00;0,00;
0,00;0,00;190,05;2,66;0,00;0,00;
0,00;0,00;190,21;2,82;0,00;0,00;
0,00;0,00;190,37;2,90;0,00;0,00;
0,00;0,00;190,53;3,05;0,00;0,00;
0,00;0,00;190,69;3,13;0,00;0,00;
0,00;0,00;190,85;3,21;0,00;0,00;
0,00;0,00;191,01;3,21;0,00;0,00;
0,00;0,00;191,17;3,21;0,00;0,00;
0,00;0,00;191,33;3,43;0,00;0,00;
0,00;0,00;191,49;3,43;0,00;0,00;
0,00;0,00;191,65;3,50;0,00;0,00;
0,00;0,00;191,81;3,50;0,00;0,00;
0,00;0,00;191,97;3,58;0,00;0,00;
0,00;0,00;192,13;3,82;0,00;0,00;
0,00;0,00;192,29;3,74;0,00;0,00;
0,00;0,00;192,45;3,89;0,00;0,00;
0,00;0,00;192,61;3,97;0,00;0,00;
0,00;0,00;192,77;4,13;0,00;0,00;
0,00;0,00;192,93;4,13;0,00;0,00;
0,00;0,00;193,09;4,19;0,00;0,00;
0,00;0,00;193,25;4,42;0,00;0,00;
0,00;0,00;193,41;4,42;0,00;0,00;
0,00;0,00;193,57;4,42;0,00;0,00;
0,00;0,00;193,73;4,42;0,00;0,00;
0,00;0,00;193,89;4,50;0,00;0,00;
0,00;0,00;193,90;3,50;0,00;0,00;
0,00;0,00;193,90;3,50;0,00;0,00;
0,00;0,00;193,76;0,31;0,00;0,00;
0,00;0,00;193,24;-0,14;0,00;0,00;
0,00;0,00;192,37;-0,08;0,00;0,00;
0,00;0,00;191,12;-0,16;0,00;0,00;
0,00;0,00;189,48;-0,16;0,00;0,00;
0,00;0,00;187,46;-0,08;0,00;0,00;
0,00;0,00;185,11;-0,08;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;175,55;-0,14;0,00;0,00;
0,00;0,00;173,16;-0,08;0,00;0,00;
0,00;0,00;170,76;-0,14;0,00;0,00;
0,00;0,00;168,35;-0,08;0,00;0,00;
0,00;0,00;165,96;-0,08;0,00;0,00;
0,00;0,00;163,55;-0,14;0,00;0,00;
0,00;0,00;153,96;0,08;0,00;0,00;
0,00;0,00;146,75;-0,08;0,00;0,00;
0,00;0,00;144,35;0,08;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;139,55;0,08;0,00;0,00;
0,00;0,00;134,75;0,08;0,00;0,00;
0,00;0,00;132,35;0,08;0,00;0,00;
0,00;0,00;120,35;0,16;0,00;0,00;
0,00;0,00;117,96;0,08;0,00;0,00;
0,00;0,00;110,75;-0,08;0,00;0,00;
0,00;0,00;103,55;0,08;0,00;0,00;
0,00;0,00;98,75;0,08;0,00;0,00;
0,00;0,00;96,35;0,16;0,00;0,00;
0,00;0,00;93,96;0,16;0,00;0,00;
0,00;0,00;91,55;0,16;0,00;0,00;
0,00;0,00;86,75;0,16;0,00;0,00;
0,00;0,00;84,35;0,23;0,00;0,00;
0,00;0,00;81,96;0,08;0,00;0,00;
0,00;0,00;79,55;0,08;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;72,35;0,08;0,00;0,00;
0,00;0,00;67,55;0,08;0,00;0,00;
0,00;0,00;65,15;0,08;0,00;0,00;
0,00;0,00;62,75;0,16;0,00;0,00;
0,00;0,00;60,35;0,08;0,00;0,00;
0,00;0,00;55,55;0,08;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;50,75;0,08;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;43,55;0,08;0,00;0,00;
0,00;0,00;41,15;0,08;0,00;0,00;
0,00;0,00;38,75;0,08;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;33,96;0,16;0,00;0,00;
0,00;0,00;25,41;0,08;0,00;0,00;
0,00;0,00;24,06;0,08;0,00;0,00;
0,00;0,00;23,11;0,08;0,00;0,00;
0,00;0,00;22,54;0,08;0,00;0,00;
0,00;0,00;22,35;0,16;0,00;0,00;
0,00;0,00;22,29;0,16;0,00;0,00;
