10932;29.10.20 11:35:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029094519P0003;
0,00;0,00;126,62;0,72;0,00;0,00;
0,00;0,00;126,73;0,72;0,00;0,00;
0,00;0,00;126,84;0,73;0,00;0,00;
0,00;0,00;126,95;0,72;0,00;0,00;
0,00;0,00;127,06;0,70;0,00;0,00;
0,00;0,00;127,18;0,69;0,00;0,00;
0,00;0,00;127,29;0,70;0,00;0,00;
0,00;0,00;127,40;0,69;0,00;0,00;
0,00;0,00;127,51;0,70;0,00;0,00;
0,00;0,00;127,63;0,69;0,00;0,00;
0,00;0,00;127,74;0,70;0,00;0,00;
0,00;0,00;127,85;0,69;0,00;0,00;
0,00;0,00;127,96;0,69;0,00;0,00;
0,00;0,00;128,07;0,69;0,00;0,00;
0,00;0,00;128,19;0,69;0,00;0,00;
0,00;0,00;128,30;0,70;0,00;0,00;
0,00;0,00;128,41;0,70;0,00;0,00;
0,00;0,00;128,52;0,71;0,00;0,00;
0,00;0,00;128,63;0,70;0,00;0,00;
0,00;0,00;128,75;0,69;0,00;0,00;
0,00;0,00;128,86;0,71;0,00;0,00;
0,00;0,00;128,97;0,72;0,00;0,00;
0,00;0,00;129,08;0,73;0,00;0,00;
0,00;0,00;129,19;0,73;0,00;0,00;
0,00;0,00;129,30;0,74;0,00;0,00;
0,00;0,00;129,42;0,74;0,00;0,00;
0,00;0,00;129,53;0,74;0,00;0,00;
0,00;0,00;129,64;0,74;0,00;0,00;
0,00;0,00;129,75;0,76;0,00;0,00;
0,00;0,00;129,87;0,77;0,00;0,00;
0,00;0,00;129,98;0,79;0,00;0,00;
0,00;0,00;130,09;0,79;0,00;0,00;
0,00;0,00;130,20;0,77;0,00;0,00;
0,00;0,00;130,31;0,78;0,00;0,00;
0,00;0,00;130,43;0,80;0,00;0,00;
0,00;0,00;130,54;0,80;0,00;0,00;
0,00;0,00;130,65;0,83;0,00;0,00;
0,00;0,00;130,76;0,82;0,00;0,00;
0,00;0,00;130,87;0,82;0,00;0,00;
0,00;0,00;130,99;0,82;0,00;0,00;
0,00;0,00;131,10;0,82;0,00;0,00;
0,00;0,00;131,21;0,85;0,00;0,00;
0,00;0,00;131,32;0,84;0,00;0,00;
0,00;0,00;131,43;0,84;0,00;0,00;
0,00;0,00;131,54;0,86;0,00;0,00;
0,00;0,00;131,66;0,84;0,00;0,00;
0,00;0,00;131,77;0,84;0,00;0,00;
0,00;0,00;131,88;0,85;0,00;0,00;
0,00;0,00;131,99;0,85;0,00;0,00;
0,00;0,00;132,10;0,84;0,00;0,00;
0,00;0,00;132,22;0,87;0,00;0,00;
0,00;0,00;132,33;0,86;0,00;0,00;
0,00;0,00;132,44;0,87;0,00;0,00;
0,00;0,00;132,55;0,86;0,00;0,00;
0,00;0,00;132,67;0,86;0,00;0,00;
0,00;0,00;132,78;0,88;0,00;0,00;
0,00;0,00;132,89;0,87;0,00;0,00;
0,00;0,00;133,00;0,86;0,00;0,00;
0,00;0,00;133,11;0,86;0,00;0,00;
0,00;0,00;133,23;0,84;0,00;0,00;
0,00;0,00;133,34;0,83;0,00;0,00;
0,00;0,00;133,45;0,85;0,00;0,00;
0,00;0,00;133,56;0,85;0,00;0,00;
0,00;0,00;133,67;0,85;0,00;0,00;
0,00;0,00;133,79;0,83;0,00;0,00;
0,00;0,00;133,90;0,82;0,00;0,00;
0,00;0,00;134,01;0,80;0,00;0,00;
0,00;0,00;134,12;0,82;0,00;0,00;
0,00;0,00;134,23;0,82;0,00;0,00;
0,00;0,00;134,35;0,79;0,00;0,00;
0,00;0,00;134,46;0,79;0,00;0,00;
0,00;0,00;134,57;0,79;0,00;0,00;
0,00;0,00;134,68;0,77;0,00;0,00;
0,00;0,00;134,79;0,76;0,00;0,00;
0,00;0,00;134,91;0,76;0,00;0,00;
0,00;0,00;135,02;0,78;0,00;0,00;
0,00;0,00;135,13;0,78;0,00;0,00;
0,00;0,00;135,24;0,77;0,00;0,00;
0,00;0,00;135,35;0,77;0,00;0,00;
0,00;0,00;135,46;0,75;0,00;0,00;
0,00;0,00;135,58;0,74;0,00;0,00;
0,00;0,00;135,69;0,76;0,00;0,00;
0,00;0,00;135,80;0,78;0,00;0,00;
0,00;0,00;135,91;0,78;0,00;0,00;
0,00;0,00;136,03;0,77;0,00;0,00;
0,00;0,00;136,14;0,77;0,00;0,00;
0,00;0,00;136,25;0,79;0,00;0,00;
0,00;0,00;136,36;0,78;0,00;0,00;
0,00;0,00;136,47;0,79;0,00;0,00;
0,00;0,00;136,58;0,80;0,00;0,00;
0,00;0,00;136,70;0,80;0,00;0,00;
0,00;0,00;136,81;0,79;0,00;0,00;
0,00;0,00;136,92;0,79;0,00;0,00;
0,00;0,00;137,03;0,79;0,00;0,00;
0,00;0,00;137,14;0,80;0,00;0,00;
0,00;0,00;137,26;0,79;0,00;0,00;
0,00;0,00;137,37;0,81;0,00;0,00;
0,00;0,00;137,48;0,80;0,00;0,00;
0,00;0,00;137,59;0,80;0,00;0,00;
0,00;0,00;137,70;0,80;0,00;0,00;
0,00;0,00;137,82;0,80;0,00;0,00;
0,00;0,00;137,93;0,80;0,00;0,00;
0,00;0,00;138,04;0,80;0,00;0,00;
0,00;0,00;138,15;0,81;0,00;0,00;
0,00;0,00;138,26;0,80;0,00;0,00;
0,00;0,00;138,38;0,79;0,00;0,00;
0,00;0,00;138,49;0,79;0,00;0,00;
0,00;0,00;138,60;0,80;0,00;0,00;
0,00;0,00;138,71;0,79;0,00;0,00;
0,00;0,00;138,83;0,78;0,00;0,00;
0,00;0,00;138,94;0,80;0,00;0,00;
0,00;0,00;139,05;0,79;0,00;0,00;
0,00;0,00;139,16;0,79;0,00;0,00;
0,00;0,00;139,27;0,79;0,00;0,00;
0,00;0,00;139,38;0,80;0,00;0,00;
0,00;0,00;139,50;0,80;0,00;0,00;
0,00;0,00;139,61;0,78;0,00;0,00;
0,00;0,00;139,72;0,79;0,00;0,00;
0,00;0,00;139,83;0,79;0,00;0,00;
0,00;0,00;139,95;0,77;0,00;0,00;
0,00;0,00;140,06;0,77;0,00;0,00;
0,00;0,00;140,17;0,78;0,00;0,00;
0,00;0,00;140,28;0,77;0,00;0,00;
0,00;0,00;140,39;0,76;0,00;0,00;
0,00;0,00;140,51;0,76;0,00;0,00;
0,00;0,00;140,62;0,75;0,00;0,00;
0,00;0,00;140,73;0,76;0,00;0,00;
0,00;0,00;140,84;0,74;0,00;0,00;
0,00;0,00;140,95;0,73;0,00;0,00;
0,00;0,00;141,07;0,72;0,00;0,00;
0,00;0,00;141,18;0,72;0,00;0,00;
0,00;0,00;141,29;0,72;0,00;0,00;
0,00;0,00;141,40;0,71;0,00;0,00;
0,00;0,00;141,51;0,70;0,00;0,00;
0,00;0,00;141,63;0,70;0,00;0,00;
0,00;0,00;141,74;0,69;0,00;0,00;
0,00;0,00;141,85;0,71;0,00;0,00;
0,00;0,00;141,96;0,70;0,00;0,00;
0,00;0,00;142,07;0,70;0,00;0,00;
0,00;0,00;142,19;0,70;0,00;0,00;
0,00;0,00;142,30;0,70;0,00;0,00;
0,00;0,00;142,41;0,70;0,00;0,00;
0,00;0,00;142,52;0,71;0,00;0,00;
0,00;0,00;142,63;0,71;0,00;0,00;
0,00;0,00;142,74;0,70;0,00;0,00;
0,00;0,00;142,86;0,69;0,00;0,00;
0,00;0,00;142,97;0,72;0,00;0,00;
0,00;0,00;143,08;0,72;0,00;0,00;
0,00;0,00;143,19;0,72;0,00;0,00;
0,00;0,00;143,31;0,72;0,00;0,00;
0,00;0,00;143,42;0,70;0,00;0,00;
0,00;0,00;143,53;0,69;0,00;0,00;
0,00;0,00;143,64;0,70;0,00;0,00;
0,00;0,00;143,75;0,71;0,00;0,00;
0,00;0,00;143,87;0,70;0,00;0,00;
0,00;0,00;143,98;0,70;0,00;0,00;
0,00;0,00;144,09;0,70;0,00;0,00;
0,00;0,00;144,20;0,70;0,00;0,00;
0,00;0,00;144,31;0,69;0,00;0,00;
0,00;0,00;144,43;0,69;0,00;0,00;
0,00;0,00;144,54;0,70;0,00;0,00;
0,00;0,00;144,65;0,68;0,00;0,00;
0,00;0,00;144,76;0,70;0,00;0,00;
0,00;0,00;144,87;0,69;0,00;0,00;
0,00;0,00;144,98;0,69;0,00;0,00;
0,00;0,00;145,10;0,72;0,00;0,00;
0,00;0,00;145,21;0,71;0,00;0,00;
0,00;0,00;145,32;0,73;0,00;0,00;
0,00;0,00;145,43;0,73;0,00;0,00;
0,00;0,00;145,55;0,74;0,00;0,00;
0,00;0,00;145,66;0,74;0,00;0,00;
0,00;0,00;145,77;0,74;0,00;0,00;
0,00;0,00;145,88;0,72;0,00;0,00;
0,00;0,00;145,99;0,75;0,00;0,00;
0,00;0,00;146,10;0,76;0,00;0,00;
0,00;0,00;146,22;0,77;0,00;0,00;
0,00;0,00;146,33;0,77;0,00;0,00;
0,00;0,00;146,44;0,78;0,00;0,00;
0,00;0,00;146,55;0,78;0,00;0,00;
0,00;0,00;146,66;0,77;0,00;0,00;
0,00;0,00;146,78;0,77;0,00;0,00;
0,00;0,00;146,89;0,79;0,00;0,00;
0,00;0,00;147,00;0,78;0,00;0,00;
0,00;0,00;147,11;0,78;0,00;0,00;
0,00;0,00;147,23;0,79;0,00;0,00;
0,00;0,00;147,34;0,77;0,00;0,00;
0,00;0,00;147,45;0,77;0,00;0,00;
0,00;0,00;147,56;0,77;0,00;0,00;
0,00;0,00;147,67;0,78;0,00;0,00;
0,00;0,00;147,78;0,76;0,00;0,00;
0,00;0,00;147,90;0,76;0,00;0,00;
0,00;0,00;148,01;0,78;0,00;0,00;
0,00;0,00;148,12;0,77;0,00;0,00;
0,00;0,00;148,23;0,79;0,00;0,00;
0,00;0,00;148,34;0,79;0,00;0,00;
0,00;0,00;148,46;0,79;0,00;0,00;
0,00;0,00;148,57;0,77;0,00;0,00;
0,00;0,00;148,68;0,76;0,00;0,00;
0,00;0,00;148,79;0,79;0,00;0,00;
0,00;0,00;148,90;0,80;0,00;0,00;
0,00;0,00;149,02;0,79;0,00;0,00;
0,00;0,00;149,13;0,79;0,00;0,00;
0,00;0,00;149,24;0,80;0,00;0,00;
0,00;0,00;149,35;0,80;0,00;0,00;
0,00;0,00;149,46;0,79;0,00;0,00;
0,00;0,00;149,58;0,79;0,00;0,00;
0,00;0,00;149,69;0,80;0,00;0,00;
0,00;0,00;149,80;0,80;0,00;0,00;
0,00;0,00;149,91;0,80;0,00;0,00;
0,00;0,00;150,02;0,80;0,00;0,00;
0,00;0,00;150,14;0,80;0,00;0,00;
0,00;0,00;150,25;0,79;0,00;0,00;
0,00;0,00;150,36;0,79;0,00;0,00;
0,00;0,00;150,47;0,80;0,00;0,00;
0,00;0,00;150,59;0,82;0,00;0,00;
0,00;0,00;150,70;0,82;0,00;0,00;
0,00;0,00;150,81;0,82;0,00;0,00;
0,00;0,00;150,92;0,82;0,00;0,00;
0,00;0,00;151,03;0,80;0,00;0,00;
0,00;0,00;151,15;0,82;0,00;0,00;
0,00;0,00;151,26;0,80;0,00;0,00;
0,00;0,00;151,37;0,83;0,00;0,00;
0,00;0,00;151,48;0,83;0,00;0,00;
0,00;0,00;151,59;0,85;0,00;0,00;
0,00;0,00;151,71;0,82;0,00;0,00;
0,00;0,00;151,82;0,85;0,00;0,00;
0,00;0,00;151,93;0,85;0,00;0,00;
0,00;0,00;152,04;0,84;0,00;0,00;
0,00;0,00;152,15;0,84;0,00;0,00;
0,00;0,00;152,27;0,86;0,00;0,00;
0,00;0,00;152,38;0,88;0,00;0,00;
0,00;0,00;152,49;0,88;0,00;0,00;
0,00;0,00;152,60;0,88;0,00;0,00;
0,00;0,00;152,71;0,88;0,00;0,00;
0,00;0,00;152,82;0,86;0,00;0,00;
0,00;0,00;152,94;0,87;0,00;0,00;
0,00;0,00;153,05;0,87;0,00;0,00;
0,00;0,00;153,16;0,88;0,00;0,00;
0,00;0,00;153,27;0,88;0,00;0,00;
0,00;0,00;153,38;0,87;0,00;0,00;
0,00;0,00;153,50;0,87;0,00;0,00;
0,00;0,00;153,61;0,85;0,00;0,00;
0,00;0,00;153,72;0,83;0,00;0,00;
0,00;0,00;153,83;0,84;0,00;0,00;
0,00;0,00;153,95;0,85;0,00;0,00;
0,00;0,00;154,06;0,86;0,00;0,00;
0,00;0,00;154,17;0,85;0,00;0,00;
0,00;0,00;154,28;0,85;0,00;0,00;
0,00;0,00;154,39;0,85;0,00;0,00;
0,00;0,00;154,51;0,83;0,00;0,00;
0,00;0,00;154,62;0,83;0,00;0,00;
0,00;0,00;154,73;0,85;0,00;0,00;
0,00;0,00;154,84;0,86;0,00;0,00;
0,00;0,00;154,95;0,88;0,00;0,00;
0,00;0,00;155,07;0,91;0,00;0,00;
0,00;0,00;155,18;0,89;0,00;0,00;
0,00;0,00;155,29;0,88;0,00;0,00;
0,00;0,00;155,40;0,88;0,00;0,00;
0,00;0,00;155,51;0,89;0,00;0,00;
0,00;0,00;155,63;0,92;0,00;0,00;
0,00;0,00;155,74;0,93;0,00;0,00;
0,00;0,00;155,85;0,96;0,00;0,00;
0,00;0,00;155,96;0,96;0,00;0,00;
0,00;0,00;156,07;0,96;0,00;0,00;
0,00;0,00;156,18;0,99;0,00;0,00;
0,00;0,00;156,30;0,96;0,00;0,00;
0,00;0,00;156,41;0,97;0,00;0,00;
0,00;0,00;156,52;1,00;0,00;0,00;
0,00;0,00;156,63;1,00;0,00;0,00;
0,00;0,00;156,75;1,02;0,00;0,00;
0,00;0,00;156,81;1,01;0,00;0,00;
0,00;0,00;156,81;1,02;0,00;0,00;
0,00;0,00;156,80;0,93;0,00;0,00;
0,00;0,00;156,41;-0,03;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,03;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,03;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
