14170;16.03.21 12:16:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316095308A0211;
0,00;0,00;268,84;7,57;0,00;0,00;
0,00;0,00;269,00;7,87;0,00;0,00;
0,00;0,00;269,16;7,13;0,00;0,00;
0,00;0,00;269,32;7,30;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;8,09;0,00;0,00;
0,00;0,00;269,80;8,05;0,00;0,00;
0,00;0,00;269,96;7,48;0,00;0,00;
0,00;0,00;270,13;7,96;0,00;0,00;
0,00;0,00;270,28;8,40;0,00;0,00;
0,00;0,00;270,44;8,74;0,00;0,00;
0,00;0,00;270,60;8,26;0,00;0,00;
0,00;0,00;270,76;8,05;0,00;0,00;
0,00;0,00;270,92;8,61;0,00;0,00;
0,00;0,00;271,09;9,09;0,00;0,00;
0,00;0,00;271,24;9,22;0,00;0,00;
0,00;0,00;271,40;8,52;0,00;0,00;
0,00;0,00;271,56;8,79;0,00;0,00;
0,00;0,00;271,72;9,35;0,00;0,00;
0,00;0,00;271,88;9,83;0,00;0,00;
0,00;0,00;272,04;9,74;0,00;0,00;
0,00;0,00;272,20;9,18;0,00;0,00;
0,00;0,00;272,36;9,70;0,00;0,00;
0,00;0,00;272,52;10,18;0,00;0,00;
0,00;0,00;272,68;10,52;0,00;0,00;
0,00;0,00;272,84;10,01;0,00;0,00;
0,00;0,00;273,00;9,74;0,00;0,00;
0,00;0,00;273,16;10,40;0,00;0,00;
0,00;0,00;273,32;10,83;0,00;0,00;
0,00;0,00;273,48;10,91;0,00;0,00;
0,00;0,00;273,64;10,31;0,00;0,00;
0,00;0,00;273,80;10,66;0,00;0,00;
0,00;0,00;273,97;11,18;0,00;0,00;
0,00;0,00;274,12;11,44;0,00;0,00;
0,00;0,00;274,28;11,05;0,00;0,00;
0,00;0,00;274,44;10,87;0,00;0,00;
0,00;0,00;274,60;11,35;0,00;0,00;
0,00;0,00;274,76;11,65;0,00;0,00;
0,00;0,00;274,92;11,65;0,00;0,00;
0,00;0,00;275,08;11,09;0,00;0,00;
0,00;0,00;275,25;11,39;0,00;0,00;
0,00;0,00;275,41;11,87;0,00;0,00;
0,00;0,00;275,56;12,22;0,00;0,00;
0,00;0,00;275,72;11,83;0,00;0,00;
0,00;0,00;275,88;11,57;0,00;0,00;
0,00;0,00;276,05;12,22;0,00;0,00;
0,00;0,00;276,20;12,61;0,00;0,00;
0,00;0,00;276,36;12,70;0,00;0,00;
0,00;0,00;276,52;12,01;0,00;0,00;
0,00;0,00;276,68;12,22;0,00;0,00;
0,00;0,00;276,85;12,79;0,00;0,00;
0,00;0,00;277,00;13,14;0,00;0,00;
0,00;0,00;277,16;13,00;0,00;0,00;
0,00;0,00;277,32;12,35;0,00;0,00;
0,00;0,00;277,48;12,91;0,00;0,00;
0,00;0,00;277,64;13,53;0,00;0,00;
0,00;0,00;277,80;13,56;0,00;0,00;
0,00;0,00;277,96;13,05;0,00;0,00;
0,00;0,00;278,12;12,87;0,00;0,00;
0,00;0,00;278,29;13,65;0,00;0,00;
0,00;0,00;278,44;14,04;0,00;0,00;
0,00;0,00;278,60;14,04;0,00;0,00;
0,00;0,00;278,76;13,22;0,00;0,00;
0,00;0,00;278,92;13,61;0,00;0,00;
0,00;0,00;279,08;14,31;0,00;0,00;
0,00;0,00;279,24;14,57;0,00;0,00;
0,00;0,00;279,40;13,92;0,00;0,00;
0,00;0,00;279,56;13,48;0,00;0,00;
0,00;0,00;279,73;14,27;0,00;0,00;
0,00;0,00;279,89;14,74;0,00;0,00;
0,00;0,00;280,04;14,66;0,00;0,00;
0,00;0,00;280,20;13,79;0,00;0,00;
0,00;0,00;280,36;14,18;0,00;0,00;
0,00;0,00;280,52;14,96;0,00;0,00;
0,00;0,00;280,68;15,35;0,00;0,00;
0,00;0,00;280,84;14,75;0,00;0,00;
0,00;0,00;281,00;14,22;0,00;0,00;
0,00;0,00;281,16;14,96;0,00;0,00;
0,00;0,00;281,32;15,57;0,00;0,00;
0,00;0,00;281,48;15,70;0,00;0,00;
0,00;0,00;281,64;14,75;0,00;0,00;
0,00;0,00;281,81;14,87;0,00;0,00;
0,00;0,00;281,97;15,65;0,00;0,00;
0,00;0,00;282,12;16,18;0,00;0,00;
0,00;0,00;282,28;16,44;0,00;0,00;
0,00;0,00;282,44;16,70;0,00;0,00;
0,00;0,00;282,59;19,70;0,00;0,00;
0,00;0,00;282,72;27,83;0,00;0,00;
0,00;0,00;282,86;37,14;0,00;0,00;
0,00;0,00;282,87;38,58;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,91;40,36;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,91;40,71;0,00;0,00;
0,00;0,00;282,62;25,66;0,00;0,00;
0,00;0,00;280,31;-0,13;0,00;0,00;
0,00;0,00;275,90;-0,13;0,00;0,00;
0,00;0,00;271,13;-0,13;0,00;0,00;
0,00;0,00;266,31;-0,09;0,00;0,00;
0,00;0,00;261,50;-0,04;0,00;0,00;
0,00;0,00;256,70;-0,09;0,00;0,00;
0,00;0,00;251,90;-0,04;0,00;0,00;
0,00;0,00;247,10;-0,13;0,00;0,00;
0,00;0,00;242,30;-0,09;0,00;0,00;
0,00;0,00;237,50;-0,04;0,00;0,00;
0,00;0,00;232,70;-0,04;0,00;0,00;
0,00;0,00;218,30;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,04;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,10;0,04;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;170,30;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;160,70;-0,04;0,00;0,00;
0,00;0,00;136,70;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;117,50;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,04;0,00;0,00;
0,00;0,00;88,70;-0,04;0,00;0,00;
0,00;0,00;64,70;-0,04;0,00;0,00;
0,00;0,00;55,10;-0,04;0,00;0,00;
