26888;31.08.21 11:31:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831095039P0008;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,08;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;266,98;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;185,38;0,09;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;84,58;-0,04;0,00;0,00;
0,00;0,00;79,78;0,04;0,00;0,00;
0,00;0,00;75,22;0,04;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
