37595;29.04.21 11:23:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429091252P0045;
0,00;0,00;108,01;-0,22;0,00;0,00;
0,00;0,00;105,60;-0,22;0,00;0,00;
0,00;0,00;103,20;-0,30;0,00;0,00;
0,00;0,00;100,80;-0,30;0,00;0,00;
0,00;0,00;98,40;-0,22;0,00;0,00;
0,00;0,00;96,01;-0,22;0,00;0,00;
0,00;0,00;93,60;-0,22;0,00;0,00;
0,00;0,00;91,20;-0,30;0,00;0,00;
0,00;0,00;88,80;-0,30;0,00;0,00;
0,00;0,00;86,43;-0,31;0,00;0,00;
0,00;0,00;84,44;-0,22;0,00;0,00;
0,00;0,00;82,74;-0,22;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,22;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,22;0,00;0,00;
