24856;19.07.21 12:24:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716084113P0003;
0,00;0,00;97,08;0,88;0,00;0,00;
0,00;0,00;97,19;0,91;0,00;0,00;
0,00;0,00;97,30;0,93;0,00;0,00;
0,00;0,00;97,42;0,97;0,00;0,00;
0,00;0,00;97,53;1,00;0,00;0,00;
0,00;0,00;97,64;1,02;0,00;0,00;
0,00;0,00;97,75;1,03;0,00;0,00;
0,00;0,00;97,86;1,06;0,00;0,00;
0,00;0,00;97,98;1,09;0,00;0,00;
0,00;0,00;98,09;1,14;0,00;0,00;
0,00;0,00;98,20;1,19;0,00;0,00;
0,00;0,00;98,31;1,23;0,00;0,00;
0,00;0,00;98,42;1,26;0,00;0,00;
0,00;0,00;98,54;1,29;0,00;0,00;
0,00;0,00;98,65;1,34;0,00;0,00;
0,00;0,00;98,76;1,39;0,00;0,00;
0,00;0,00;98,87;1,40;0,00;0,00;
0,00;0,00;98,98;1,44;0,00;0,00;
0,00;0,00;99,10;1,48;0,00;0,00;
0,00;0,00;99,21;1,49;0,00;0,00;
0,00;0,00;99,32;1,51;0,00;0,00;
0,00;0,00;99,43;1,54;0,00;0,00;
0,00;0,00;99,54;1,59;0,00;0,00;
0,00;0,00;99,66;1,61;0,00;0,00;
0,00;0,00;99,77;1,61;0,00;0,00;
0,00;0,00;99,88;1,63;0,00;0,00;
0,00;0,00;99,99;1,64;0,00;0,00;
0,00;0,00;100,11;1,70;0,00;0,00;
0,00;0,00;100,22;1,71;0,00;0,00;
0,00;0,00;100,33;1,70;0,00;0,00;
0,00;0,00;100,44;1,70;0,00;0,00;
0,00;0,00;100,55;1,72;0,00;0,00;
0,00;0,00;100,66;1,77;0,00;0,00;
0,00;0,00;100,78;1,81;0,00;0,00;
0,00;0,00;100,89;1,83;0,00;0,00;
0,00;0,00;101,00;1,78;0,00;0,00;
0,00;0,00;101,11;1,82;0,00;0,00;
0,00;0,00;101,22;1,85;0,00;0,00;
0,00;0,00;101,34;1,87;0,00;0,00;
0,00;0,00;101,45;1,88;0,00;0,00;
0,00;0,00;101,56;1,85;0,00;0,00;
0,00;0,00;101,67;1,83;0,00;0,00;
0,00;0,00;101,79;1,84;0,00;0,00;
0,00;0,00;101,90;1,86;0,00;0,00;
0,00;0,00;102,01;1,86;0,00;0,00;
0,00;0,00;102,12;1,90;0,00;0,00;
0,00;0,00;102,23;1,93;0,00;0,00;
0,00;0,00;102,35;1,93;0,00;0,00;
0,00;0,00;102,46;1,89;0,00;0,00;
0,00;0,00;102,57;1,88;0,00;0,00;
0,00;0,00;102,68;1,91;0,00;0,00;
0,00;0,00;102,79;1,93;0,00;0,00;
0,00;0,00;102,91;1,94;0,00;0,00;
0,00;0,00;103,02;1,96;0,00;0,00;
0,00;0,00;103,13;1,98;0,00;0,00;
0,00;0,00;103,24;1,93;0,00;0,00;
0,00;0,00;103,35;1,91;0,00;0,00;
0,00;0,00;103,46;1,90;0,00;0,00;
0,00;0,00;103,58;1,89;0,00;0,00;
0,00;0,00;103,69;1,91;0,00;0,00;
0,00;0,00;103,80;1,94;0,00;0,00;
0,00;0,00;103,91;1,96;0,00;0,00;
0,00;0,00;104,02;1,99;0,00;0,00;
0,00;0,00;104,14;2,01;0,00;0,00;
0,00;0,00;104,25;2,02;0,00;0,00;
0,00;0,00;104,36;2,00;0,00;0,00;
0,00;0,00;104,47;1,96;0,00;0,00;
0,00;0,00;104,58;1,96;0,00;0,00;
0,00;0,00;104,70;1,98;0,00;0,00;
0,00;0,00;104,81;2,02;0,00;0,00;
0,00;0,00;104,92;2,02;0,00;0,00;
0,00;0,00;105,03;2,06;0,00;0,00;
0,00;0,00;105,14;2,03;0,00;0,00;
0,00;0,00;105,26;1,99;0,00;0,00;
0,00;0,00;105,37;1,99;0,00;0,00;
0,00;0,00;105,48;2,03;0,00;0,00;
0,00;0,00;105,59;2,07;0,00;0,00;
0,00;0,00;105,70;2,05;0,00;0,00;
0,00;0,00;105,82;1,99;0,00;0,00;
0,00;0,00;105,93;2,00;0,00;0,00;
0,00;0,00;106,04;2,02;0,00;0,00;
0,00;0,00;106,15;2,04;0,00;0,00;
0,00;0,00;106,26;2,05;0,00;0,00;
0,00;0,00;106,38;2,01;0,00;0,00;
0,00;0,00;106,49;1,99;0,00;0,00;
0,00;0,00;106,60;1,99;0,00;0,00;
0,00;0,00;106,71;2,04;0,00;0,00;
0,00;0,00;106,83;2,08;0,00;0,00;
0,00;0,00;106,94;2,09;0,00;0,00;
0,00;0,00;107,05;2,05;0,00;0,00;
0,00;0,00;107,16;2,02;0,00;0,00;
0,00;0,00;107,27;2,00;0,00;0,00;
0,00;0,00;107,39;1,97;0,00;0,00;
0,00;0,00;107,50;1,99;0,00;0,00;
0,00;0,00;107,61;2,00;0,00;0,00;
0,00;0,00;107,72;2,04;0,00;0,00;
0,00;0,00;107,83;2,05;0,00;0,00;
0,00;0,00;107,95;1,97;0,00;0,00;
0,00;0,00;108,06;1,98;0,00;0,00;
0,00;0,00;108,17;1,97;0,00;0,00;
0,00;0,00;108,28;1,99;0,00;0,00;
0,00;0,00;108,39;1,99;0,00;0,00;
0,00;0,00;108,51;2,02;0,00;0,00;
0,00;0,00;108,62;2,04;0,00;0,00;
0,00;0,00;108,73;1,98;0,00;0,00;
0,00;0,00;108,84;1,93;0,00;0,00;
0,00;0,00;108,95;1,93;0,00;0,00;
0,00;0,00;109,06;1,94;0,00;0,00;
0,00;0,00;109,18;1,95;0,00;0,00;
0,00;0,00;109,29;1,96;0,00;0,00;
0,00;0,00;109,40;1,93;0,00;0,00;
0,00;0,00;109,51;1,88;0,00;0,00;
0,00;0,00;109,63;1,86;0,00;0,00;
0,00;0,00;109,74;1,83;0,00;0,00;
0,00;0,00;109,85;1,83;0,00;0,00;
0,00;0,00;109,96;1,85;0,00;0,00;
0,00;0,00;110,08;1,84;0,00;0,00;
0,00;0,00;110,19;1,86;0,00;0,00;
0,00;0,00;110,30;1,86;0,00;0,00;
0,00;0,00;110,41;1,85;0,00;0,00;
0,00;0,00;110,52;1,82;0,00;0,00;
0,00;0,00;110,63;1,79;0,00;0,00;
0,00;0,00;110,74;1,77;0,00;0,00;
0,00;0,00;110,86;1,75;0,00;0,00;
0,00;0,00;110,97;1,76;0,00;0,00;
0,00;0,00;111,08;1,79;0,00;0,00;
0,00;0,00;111,19;1,77;0,00;0,00;
0,00;0,00;111,31;1,70;0,00;0,00;
0,00;0,00;111,42;1,66;0,00;0,00;
0,00;0,00;111,53;1,69;0,00;0,00;
0,00;0,00;111,64;1,72;0,00;0,00;
0,00;0,00;111,75;1,73;0,00;0,00;
0,00;0,00;111,87;1,72;0,00;0,00;
0,00;0,00;111,98;1,69;0,00;0,00;
0,00;0,00;112,09;1,64;0,00;0,00;
0,00;0,00;112,20;1,64;0,00;0,00;
0,00;0,00;112,31;1,67;0,00;0,00;
0,00;0,00;112,43;1,66;0,00;0,00;
0,00;0,00;112,54;1,63;0,00;0,00;
0,00;0,00;112,65;1,60;0,00;0,00;
0,00;0,00;112,76;1,61;0,00;0,00;
0,00;0,00;112,87;1,62;0,00;0,00;
0,00;0,00;112,99;1,64;0,00;0,00;
0,00;0,00;113,10;1,61;0,00;0,00;
0,00;0,00;113,21;1,57;0,00;0,00;
0,00;0,00;113,32;1,56;0,00;0,00;
0,00;0,00;113,43;1,57;0,00;0,00;
0,00;0,00;113,55;1,58;0,00;0,00;
0,00;0,00;113,66;1,60;0,00;0,00;
0,00;0,00;113,77;1,56;0,00;0,00;
0,00;0,00;113,88;1,54;0,00;0,00;
0,00;0,00;113,99;1,50;0,00;0,00;
0,00;0,00;114,11;1,52;0,00;0,00;
0,00;0,00;114,22;1,54;0,00;0,00;
0,00;0,00;114,33;1,56;0,00;0,00;
0,00;0,00;114,44;1,53;0,00;0,00;
0,00;0,00;114,55;1,50;0,00;0,00;
0,00;0,00;114,66;1,50;0,00;0,00;
0,00;0,00;114,78;1,53;0,00;0,00;
0,00;0,00;114,89;1,53;0,00;0,00;
0,00;0,00;115,00;1,50;0,00;0,00;
0,00;0,00;115,11;1,47;0,00;0,00;
0,00;0,00;115,22;1,48;0,00;0,00;
0,00;0,00;115,34;1,48;0,00;0,00;
0,00;0,00;115,45;1,46;0,00;0,00;
0,00;0,00;115,56;1,44;0,00;0,00;
0,00;0,00;115,67;1,45;0,00;0,00;
0,00;0,00;115,79;1,45;0,00;0,00;
0,00;0,00;115,90;1,40;0,00;0,00;
0,00;0,00;116,01;1,42;0,00;0,00;
0,00;0,00;116,12;1,43;0,00;0,00;
0,00;0,00;116,23;1,44;0,00;0,00;
0,00;0,00;116,35;1,40;0,00;0,00;
0,00;0,00;116,46;1,40;0,00;0,00;
0,00;0,00;116,57;1,42;0,00;0,00;
0,00;0,00;116,68;1,37;0,00;0,00;
0,00;0,00;116,79;1,37;0,00;0,00;
0,00;0,00;116,91;1,39;0,00;0,00;
0,00;0,00;117,02;1,37;0,00;0,00;
0,00;0,00;117,13;1,37;0,00;0,00;
0,00;0,00;117,24;1,37;0,00;0,00;
0,00;0,00;117,35;1,34;0,00;0,00;
0,00;0,00;117,46;1,34;0,00;0,00;
0,00;0,00;117,58;1,35;0,00;0,00;
0,00;0,00;117,69;1,35;0,00;0,00;
0,00;0,00;117,80;1,32;0,00;0,00;
0,00;0,00;117,91;1,34;0,00;0,00;
0,00;0,00;118,03;1,34;0,00;0,00;
0,00;0,00;118,14;1,34;0,00;0,00;
0,00;0,00;118,25;1,32;0,00;0,00;
0,00;0,00;118,36;1,31;0,00;0,00;
0,00;0,00;118,47;1,32;0,00;0,00;
0,00;0,00;118,59;1,32;0,00;0,00;
0,00;0,00;118,70;1,29;0,00;0,00;
0,00;0,00;118,81;1,31;0,00;0,00;
0,00;0,00;118,92;1,31;0,00;0,00;
0,00;0,00;119,03;1,28;0,00;0,00;
0,00;0,00;119,15;1,29;0,00;0,00;
0,00;0,00;119,26;1,30;0,00;0,00;
0,00;0,00;119,37;1,29;0,00;0,00;
0,00;0,00;119,48;1,28;0,00;0,00;
0,00;0,00;119,59;1,30;0,00;0,00;
0,00;0,00;119,71;1,30;0,00;0,00;
0,00;0,00;119,82;1,25;0,00;0,00;
0,00;0,00;119,93;1,28;0,00;0,00;
0,00;0,00;120,04;1,28;0,00;0,00;
0,00;0,00;120,15;1,26;0,00;0,00;
0,00;0,00;120,27;1,28;0,00;0,00;
0,00;0,00;120,38;1,28;0,00;0,00;
0,00;0,00;120,49;1,29;0,00;0,00;
0,00;0,00;120,60;1,29;0,00;0,00;
0,00;0,00;120,71;1,29;0,00;0,00;
0,00;0,00;120,83;1,27;0,00;0,00;
0,00;0,00;120,94;1,29;0,00;0,00;
0,00;0,00;121,05;1,29;0,00;0,00;
0,00;0,00;121,16;1,27;0,00;0,00;
0,00;0,00;121,27;1,29;0,00;0,00;
0,00;0,00;121,39;1,28;0,00;0,00;
0,00;0,00;121,50;1,25;0,00;0,00;
0,00;0,00;121,61;1,27;0,00;0,00;
0,00;0,00;121,72;1,23;0,00;0,00;
0,00;0,00;121,83;1,26;0,00;0,00;
0,00;0,00;121,95;1,23;0,00;0,00;
0,00;0,00;122,06;1,23;0,00;0,00;
0,00;0,00;122,17;1,25;0,00;0,00;
0,00;0,00;122,28;1,24;0,00;0,00;
0,00;0,00;122,39;1,24;0,00;0,00;
0,00;0,00;122,50;1,25;0,00;0,00;
0,00;0,00;122,62;1,23;0,00;0,00;
0,00;0,00;122,73;1,24;0,00;0,00;
0,00;0,00;122,84;1,21;0,00;0,00;
0,00;0,00;122,95;1,21;0,00;0,00;
0,00;0,00;123,07;1,23;0,00;0,00;
0,00;0,00;123,18;1,22;0,00;0,00;
0,00;0,00;123,29;1,23;0,00;0,00;
0,00;0,00;123,40;1,20;0,00;0,00;
0,00;0,00;123,51;1,19;0,00;0,00;
0,00;0,00;123,63;1,20;0,00;0,00;
0,00;0,00;123,74;1,18;0,00;0,00;
0,00;0,00;123,85;1,16;0,00;0,00;
0,00;0,00;123,96;1,16;0,00;0,00;
0,00;0,00;124,07;1,18;0,00;0,00;
0,00;0,00;124,19;1,15;0,00;0,00;
0,00;0,00;124,30;1,17;0,00;0,00;
0,00;0,00;124,41;1,15;0,00;0,00;
0,00;0,00;124,52;1,15;0,00;0,00;
0,00;0,00;124,63;1,14;0,00;0,00;
0,00;0,00;124,75;1,12;0,00;0,00;
0,00;0,00;124,86;1,10;0,00;0,00;
0,00;0,00;124,97;1,11;0,00;0,00;
0,00;0,00;125,08;1,10;0,00;0,00;
0,00;0,00;125,19;1,08;0,00;0,00;
0,00;0,00;125,30;1,08;0,00;0,00;
0,00;0,00;125,42;1,05;0,00;0,00;
0,00;0,00;125,53;1,07;0,00;0,00;
0,00;0,00;125,64;1,06;0,00;0,00;
0,00;0,00;125,75;1,04;0,00;0,00;
0,00;0,00;125,86;1,04;0,00;0,00;
0,00;0,00;125,98;1,02;0,00;0,00;
0,00;0,00;126,09;1,02;0,00;0,00;
0,00;0,00;126,20;1,01;0,00;0,00;
0,00;0,00;126,31;0,99;0,00;0,00;
0,00;0,00;126,43;0,98;0,00;0,00;
0,00;0,00;126,54;0,98;0,00;0,00;
0,00;0,00;126,65;0,96;0,00;0,00;
0,00;0,00;126,76;0,95;0,00;0,00;
0,00;0,00;126,87;0,94;0,00;0,00;
0,00;0,00;126,98;0,94;0,00;0,00;
0,00;0,00;127,10;0,95;0,00;0,00;
0,00;0,00;127,21;0,94;0,00;0,00;
0,00;0,00;127,32;0,94;0,00;0,00;
0,00;0,00;127,43;0,93;0,00;0,00;
0,00;0,00;127,55;0,93;0,00;0,00;
0,00;0,00;127,66;0,93;0,00;0,00;
0,00;0,00;127,77;0,93;0,00;0,00;
0,00;0,00;127,88;0,93;0,00;0,00;
0,00;0,00;127,99;0,93;0,00;0,00;
0,00;0,00;128,10;0,93;0,00;0,00;
0,00;0,00;128,22;0,92;0,00;0,00;
0,00;0,00;128,33;0,93;0,00;0,00;
0,00;0,00;128,44;0,91;0,00;0,00;
0,00;0,00;128,55;0,91;0,00;0,00;
0,00;0,00;128,66;0,92;0,00;0,00;
0,00;0,00;128,78;0,91;0,00;0,00;
0,00;0,00;128,89;0,93;0,00;0,00;
0,00;0,00;129,00;0,92;0,00;0,00;
0,00;0,00;129,11;0,91;0,00;0,00;
0,00;0,00;129,23;0,92;0,00;0,00;
0,00;0,00;129,34;0,92;0,00;0,00;
0,00;0,00;129,45;0,93;0,00;0,00;
0,00;0,00;129,56;0,93;0,00;0,00;
0,00;0,00;129,67;0,93;0,00;0,00;
0,00;0,00;129,79;0,93;0,00;0,00;
0,00;0,00;129,90;0,94;0,00;0,00;
0,00;0,00;130,01;0,93;0,00;0,00;
0,00;0,00;130,12;0,94;0,00;0,00;
0,00;0,00;130,23;0,93;0,00;0,00;
0,00;0,00;130,34;0,95;0,00;0,00;
0,00;0,00;130,46;0,96;0,00;0,00;
0,00;0,00;130,57;0,95;0,00;0,00;
0,00;0,00;130,68;0,94;0,00;0,00;
0,00;0,00;130,79;0,94;0,00;0,00;
0,00;0,00;130,91;0,94;0,00;0,00;
0,00;0,00;131,02;0,95;0,00;0,00;
0,00;0,00;131,13;0,95;0,00;0,00;
0,00;0,00;131,24;0,95;0,00;0,00;
0,00;0,00;131,35;0,96;0,00;0,00;
0,00;0,00;131,46;0,96;0,00;0,00;
0,00;0,00;131,58;0,96;0,00;0,00;
0,00;0,00;131,69;0,96;0,00;0,00;
0,00;0,00;131,80;0,96;0,00;0,00;
0,00;0,00;131,91;0,98;0,00;0,00;
0,00;0,00;132,02;0,98;0,00;0,00;
0,00;0,00;132,14;0,98;0,00;0,00;
0,00;0,00;132,25;0,99;0,00;0,00;
0,00;0,00;132,36;0,98;0,00;0,00;
0,00;0,00;132,47;0,98;0,00;0,00;
0,00;0,00;132,59;0,98;0,00;0,00;
0,00;0,00;132,70;0,98;0,00;0,00;
0,00;0,00;132,81;0,97;0,00;0,00;
0,00;0,00;132,92;0,97;0,00;0,00;
0,00;0,00;133,03;0,97;0,00;0,00;
0,00;0,00;133,14;0,97;0,00;0,00;
0,00;0,00;133,26;0,98;0,00;0,00;
0,00;0,00;133,37;0,99;0,00;0,00;
0,00;0,00;133,48;1,02;0,00;0,00;
0,00;0,00;133,59;1,02;0,00;0,00;
0,00;0,00;133,70;1,03;0,00;0,00;
0,00;0,00;133,82;1,04;0,00;0,00;
0,00;0,00;133,93;1,03;0,00;0,00;
0,00;0,00;134,04;1,04;0,00;0,00;
0,00;0,00;134,15;1,04;0,00;0,00;
0,00;0,00;134,27;1,05;0,00;0,00;
0,00;0,00;134,38;1,08;0,00;0,00;
0,00;0,00;134,45;1,05;0,00;0,00;
0,00;0,00;134,45;1,08;0,00;0,00;
0,00;0,00;134,45;1,08;0,00;0,00;
0,00;0,00;134,20;0,01;0,00;0,00;
0,00;0,00;133,41;-0,04;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,07;0,00;0,00;
0,00;0,00;125,16;-0,08;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,05;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,03;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,02;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,60;-0,03;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,03;0,00;0,00;
0,00;0,00;69,04;-0,02;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,03;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,04;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;-0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
