58049;01.09.21 09:39:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830143436P0009;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,31;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,37;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,37;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,31;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,31;0,00;0,00;
0,00;0,00;186,97;0,31;0,00;0,00;
0,00;0,00;187,13;0,31;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,31;0,00;0,00;
0,00;0,00;187,61;0,31;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,31;0,00;0,00;
0,00;0,00;188,73;0,31;0,00;0,00;
0,00;0,00;188,89;0,31;0,00;0,00;
0,00;0,00;189,05;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,08;0,00;0,00;
0,00;0,00;187,21;0,31;0,00;0,00;
0,00;0,00;187,35;0,31;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,31;0,00;0,00;
0,00;0,00;187,99;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;188,31;0,31;0,00;0,00;
0,00;0,00;188,47;0,31;0,00;0,00;
0,00;0,00;188,63;0,31;0,00;0,00;
0,00;0,00;188,79;0,37;0,00;0,00;
0,00;0,00;188,95;0,31;0,00;0,00;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,31;0,00;0,00;
0,00;0,00;189,59;1,29;0,00;0,00;
0,00;0,00;189,74;2,35;0,00;0,00;
0,00;0,00;189,91;2,43;0,00;0,00;
0,00;0,00;190,07;2,43;0,00;0,00;
0,00;0,00;190,23;2,43;0,00;0,00;
0,00;0,00;190,39;2,74;0,00;0,00;
0,00;0,00;190,55;3,04;0,00;0,00;
0,00;0,00;190,71;3,04;0,00;0,00;
0,00;0,00;190,87;3,27;0,00;0,00;
0,00;0,00;191,03;3,58;0,00;0,00;
0,00;0,00;191,19;3,80;0,00;0,00;
0,00;0,00;191,35;4,03;0,00;0,00;
0,00;0,00;191,51;4,27;0,00;0,00;
0,00;0,00;191,67;4,56;0,00;0,00;
0,00;0,00;191,83;4,88;0,00;0,00;
0,00;0,00;191,99;5,17;0,00;0,00;
0,00;0,00;192,15;5,48;0,00;0,00;
0,00;0,00;192,31;5,70;0,00;0,00;
0,00;0,00;192,47;6,01;0,00;0,00;
0,00;0,00;192,63;6,15;0,00;0,00;
0,00;0,00;192,79;6,39;0,00;0,00;
0,00;0,00;192,95;6,70;0,00;0,00;
0,00;0,00;193,11;6,93;0,00;0,00;
0,00;0,00;193,27;7,07;0,00;0,00;
0,00;0,00;193,43;7,30;0,00;0,00;
0,00;0,00;193,59;7,62;0,00;0,00;
0,00;0,00;193,75;7,99;0,00;0,00;
0,00;0,00;193,91;8,15;0,00;0,00;
0,00;0,00;194,07;8,44;0,00;0,00;
0,00;0,00;194,23;8,83;0,00;0,00;
0,00;0,00;194,39;8,83;0,00;0,00;
0,00;0,00;194,55;9,21;0,00;0,00;
0,00;0,00;194,71;9,44;0,00;0,00;
0,00;0,00;194,87;9,75;0,00;0,00;
0,00;0,00;195,03;10,12;0,00;0,00;
0,00;0,00;195,19;10,36;0,00;0,00;
0,00;0,00;195,35;10,65;0,00;0,00;
0,00;0,00;195,51;10,97;0,00;0,00;
0,00;0,00;195,67;11,18;0,00;0,00;
0,00;0,00;195,83;11,42;0,00;0,00;
0,00;0,00;195,99;11,57;0,00;0,00;
0,00;0,00;196,15;11,87;0,00;0,00;
0,00;0,00;196,31;11,87;0,00;0,00;
0,00;0,00;196,47;12,18;0,00;0,00;
0,00;0,00;196,63;12,48;0,00;0,00;
0,00;0,00;196,79;12,71;0,00;0,00;
0,00;0,00;196,95;12,79;0,00;0,00;
0,00;0,00;197,11;13,10;0,00;0,00;
0,00;0,00;197,27;13,32;0,00;0,00;
0,00;0,00;197,43;13,39;0,00;0,00;
0,00;0,00;197,59;13,71;0,00;0,00;
0,00;0,00;197,75;14,00;0,00;0,00;
0,00;0,00;197,91;14,08;0,00;0,00;
0,00;0,00;198,07;14,38;0,00;0,00;
0,00;0,00;198,23;14,61;0,00;0,00;
0,00;0,00;198,39;14,84;0,00;0,00;
0,00;0,00;198,55;15,22;0,00;0,00;
0,00;0,00;198,71;15,22;0,00;0,00;
0,00;0,00;198,87;15,53;0,00;0,00;
0,00;0,00;199,03;15,67;0,00;0,00;
0,00;0,00;199,19;15,90;0,00;0,00;
0,00;0,00;199,35;16,14;0,00;0,00;
0,00;0,00;199,51;16,45;0,00;0,00;
0,00;0,00;199,67;16,82;0,00;0,00;
0,00;0,00;199,83;17,20;0,00;0,00;
0,00;0,00;199,99;17,66;0,00;0,00;
0,00;0,00;200,09;16,82;0,00;0,00;
0,00;0,00;200,10;15,82;0,00;0,00;
0,00;0,00;200,10;15,67;0,00;0,00;
0,00;0,00;199,87;2,59;0,00;0,00;
0,00;0,00;199,29;-0,23;0,00;0,00;
0,00;0,00;198,32;-0,08;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,23;0,00;0,00;
0,00;0,00;190,73;-0,08;0,00;0,00;
0,00;0,00;188,38;-0,08;0,00;0,00;
0,00;0,00;181,16;-0,08;0,00;0,00;
0,00;0,00;149,96;0,08;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;82,75;0,08;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;58,75;0,08;0,00;0,00;
0,00;0,00;31,91;0,23;0,00;0,00;
0,00;0,00;30,91;0,16;0,00;0,00;
0,00;0,00;30,29;0,31;0,00;0,00;
0,00;0,00;30,06;0,23;0,00;0,00;
0,00;0,00;29,99;0,31;0,00;0,00;
