27053;01.09.21 10:23:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830143436A0211;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,43;4,14;0,00;0,00;
0,00;0,00;254,60;4,27;0,00;0,00;
0,00;0,00;254,76;4,44;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,57;0,00;0,00;
0,00;0,00;255,24;4,65;0,00;0,00;
0,00;0,00;255,40;4,79;0,00;0,00;
0,00;0,00;255,56;4,92;0,00;0,00;
0,00;0,00;255,72;5,04;0,00;0,00;
0,00;0,00;255,88;5,27;0,00;0,00;
0,00;0,00;256,04;5,31;0,00;0,00;
0,00;0,00;256,20;5,61;0,00;0,00;
0,00;0,00;256,36;5,83;0,00;0,00;
0,00;0,00;256,52;5,83;0,00;0,00;
0,00;0,00;256,68;5,87;0,00;0,00;
0,00;0,00;256,84;6,05;0,00;0,00;
0,00;0,00;257,00;6,18;0,00;0,00;
0,00;0,00;257,16;6,26;0,00;0,00;
0,00;0,00;257,32;6,44;0,00;0,00;
0,00;0,00;257,48;6,70;0,00;0,00;
0,00;0,00;257,64;6,70;0,00;0,00;
0,00;0,00;257,80;6,88;0,00;0,00;
0,00;0,00;257,96;7,04;0,00;0,00;
0,00;0,00;258,12;7,09;0,00;0,00;
0,00;0,00;258,28;7,18;0,00;0,00;
0,00;0,00;258,44;7,36;0,00;0,00;
0,00;0,00;258,60;7,40;0,00;0,00;
0,00;0,00;258,76;7,57;0,00;0,00;
0,00;0,00;258,92;7,61;0,00;0,00;
0,00;0,00;259,08;7,61;0,00;0,00;
0,00;0,00;259,24;7,57;0,00;0,00;
0,00;0,00;259,40;7,57;0,00;0,00;
0,00;0,00;259,56;7,57;0,00;0,00;
0,00;0,00;259,72;7,61;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,66;0,00;0,00;
0,00;0,00;260,21;7,61;0,00;0,00;
0,00;0,00;260,36;7,57;0,00;0,00;
0,00;0,00;260,52;7,65;0,00;0,00;
0,00;0,00;260,68;7,61;0,00;0,00;
0,00;0,00;260,84;7,75;0,00;0,00;
0,00;0,00;261,00;7,92;0,00;0,00;
0,00;0,00;261,16;7,92;0,00;0,00;
0,00;0,00;261,32;8,01;0,00;0,00;
0,00;0,00;261,48;8,13;0,00;0,00;
0,00;0,00;261,64;8,26;0,00;0,00;
0,00;0,00;261,80;8,31;0,00;0,00;
0,00;0,00;261,96;8,52;0,00;0,00;
0,00;0,00;262,12;8,48;0,00;0,00;
0,00;0,00;262,28;8,44;0,00;0,00;
0,00;0,00;262,44;8,52;0,00;0,00;
0,00;0,00;262,60;8,35;0,00;0,00;
0,00;0,00;262,76;8,44;0,00;0,00;
0,00;0,00;262,92;8,52;0,00;0,00;
0,00;0,00;263,08;8,48;0,00;0,00;
0,00;0,00;263,25;8,57;0,00;0,00;
0,00;0,00;263,40;8,52;0,00;0,00;
0,00;0,00;263,57;8,52;0,00;0,00;
0,00;0,00;263,72;8,70;0,00;0,00;
0,00;0,00;263,88;8,70;0,00;0,00;
0,00;0,00;264,04;8,70;0,00;0,00;
0,00;0,00;264,20;8,65;0,00;0,00;
0,00;0,00;264,36;8,74;0,00;0,00;
0,00;0,00;264,52;8,65;0,00;0,00;
0,00;0,00;264,68;8,57;0,00;0,00;
0,00;0,00;264,85;8,61;0,00;0,00;
0,00;0,00;265,01;8,61;0,00;0,00;
0,00;0,00;265,17;8,52;0,00;0,00;
0,00;0,00;265,32;8,70;0,00;0,00;
0,00;0,00;265,48;8,52;0,00;0,00;
0,00;0,00;265,65;8,40;0,00;0,00;
0,00;0,00;265,80;8,43;0,00;0,00;
0,00;0,00;265,96;8,31;0,00;0,00;
0,00;0,00;266,12;8,22;0,00;0,00;
0,00;0,00;266,28;8,40;0,00;0,00;
0,00;0,00;266,45;8,44;0,00;0,00;
0,00;0,00;266,61;8,35;0,00;0,00;
0,00;0,00;266,77;8,44;0,00;0,00;
0,00;0,00;266,93;8,44;0,00;0,00;
0,00;0,00;267,08;8,44;0,00;0,00;
0,00;0,00;267,24;8,57;0,00;0,00;
0,00;0,00;267,40;8,44;0,00;0,00;
0,00;0,00;267,56;8,52;0,00;0,00;
0,00;0,00;267,72;8,57;0,00;0,00;
0,00;0,00;267,88;8,61;0,00;0,00;
0,00;0,00;268,04;8,70;0,00;0,00;
0,00;0,00;268,21;8,88;0,00;0,00;
0,00;0,00;268,36;8,88;0,00;0,00;
0,00;0,00;268,53;9,00;0,00;0,00;
0,00;0,00;268,68;9,13;0,00;0,00;
0,00;0,00;268,84;9,26;0,00;0,00;
0,00;0,00;269,00;9,35;0,00;0,00;
0,00;0,00;269,16;9,35;0,00;0,00;
0,00;0,00;269,32;9,39;0,00;0,00;
0,00;0,00;269,48;9,39;0,00;0,00;
0,00;0,00;269,64;9,30;0,00;0,00;
0,00;0,00;269,80;9,48;0,00;0,00;
0,00;0,00;269,97;9,57;0,00;0,00;
0,00;0,00;270,12;9,53;0,00;0,00;
0,00;0,00;270,28;9,83;0,00;0,00;
0,00;0,00;270,44;9,78;0,00;0,00;
0,00;0,00;270,60;9,83;0,00;0,00;
0,00;0,00;270,76;10,01;0,00;0,00;
0,00;0,00;270,92;10,01;0,00;0,00;
0,00;0,00;271,08;10,22;0,00;0,00;
0,00;0,00;271,24;10,26;0,00;0,00;
0,00;0,00;271,40;10,22;0,00;0,00;
0,00;0,00;271,56;10,40;0,00;0,00;
0,00;0,00;271,72;10,48;0,00;0,00;
0,00;0,00;271,89;10,31;0,00;0,00;
0,00;0,00;272,05;10,49;0,00;0,00;
0,00;0,00;272,20;10,57;0,00;0,00;
0,00;0,00;272,36;10,48;0,00;0,00;
0,00;0,00;272,52;10,74;0,00;0,00;
0,00;0,00;272,68;10,61;0,00;0,00;
0,00;0,00;272,84;10,66;0,00;0,00;
0,00;0,00;273,00;11,00;0,00;0,00;
0,00;0,00;273,16;10,87;0,00;0,00;
0,00;0,00;273,32;11,17;0,00;0,00;
0,00;0,00;273,48;11,57;0,00;0,00;
0,00;0,00;273,64;11,48;0,00;0,00;
0,00;0,00;273,80;11,83;0,00;0,00;
0,00;0,00;273,96;12,09;0,00;0,00;
0,00;0,00;274,12;12,48;0,00;0,00;
0,00;0,00;274,28;12,44;0,00;0,00;
0,00;0,00;274,44;12,66;0,00;0,00;
0,00;0,00;274,60;13,00;0,00;0,00;
0,00;0,00;274,76;12,74;0,00;0,00;
0,00;0,00;274,92;12,96;0,00;0,00;
0,00;0,00;275,08;13,53;0,00;0,00;
0,00;0,00;275,25;13,09;0,00;0,00;
0,00;0,00;275,41;13,40;0,00;0,00;
0,00;0,00;275,56;13,74;0,00;0,00;
0,00;0,00;275,72;13,48;0,00;0,00;
0,00;0,00;275,88;13,65;0,00;0,00;
0,00;0,00;276,04;13,92;0,00;0,00;
0,00;0,00;276,20;13,74;0,00;0,00;
0,00;0,00;276,36;13,70;0,00;0,00;
0,00;0,00;276,52;13,92;0,00;0,00;
0,00;0,00;276,68;13,92;0,00;0,00;
0,00;0,00;276,85;13,96;0,00;0,00;
0,00;0,00;277,00;14,09;0,00;0,00;
0,00;0,00;277,16;14,61;0,00;0,00;
0,00;0,00;277,32;14,52;0,00;0,00;
0,00;0,00;277,48;14,78;0,00;0,00;
0,00;0,00;277,64;15,44;0,00;0,00;
0,00;0,00;277,80;15,14;0,00;0,00;
0,00;0,00;277,96;15,31;0,00;0,00;
0,00;0,00;278,12;15,88;0,00;0,00;
0,00;0,00;278,28;15,49;0,00;0,00;
0,00;0,00;278,44;15,61;0,00;0,00;
0,00;0,00;278,60;16,05;0,00;0,00;
0,00;0,00;278,76;15,70;0,00;0,00;
0,00;0,00;278,92;15,70;0,00;0,00;
0,00;0,00;279,08;16,13;0,00;0,00;
0,00;0,00;279,24;15,61;0,00;0,00;
0,00;0,00;279,41;15,74;0,00;0,00;
0,00;0,00;279,56;16,09;0,00;0,00;
0,00;0,00;279,72;15,79;0,00;0,00;
0,00;0,00;279,89;15,83;0,00;0,00;
0,00;0,00;280,04;16,22;0,00;0,00;
0,00;0,00;280,20;16,09;0,00;0,00;
0,00;0,00;280,36;16,13;0,00;0,00;
0,00;0,00;280,52;16,53;0,00;0,00;
0,00;0,00;280,68;16,39;0,00;0,00;
0,00;0,00;280,84;16,40;0,00;0,00;
0,00;0,00;281,00;16,87;0,00;0,00;
0,00;0,00;281,16;16,92;0,00;0,00;
0,00;0,00;281,32;17,05;0,00;0,00;
0,00;0,00;281,48;17,18;0,00;0,00;
0,00;0,00;281,64;17,26;0,00;0,00;
0,00;0,00;281,81;17,18;0,00;0,00;
0,00;0,00;281,96;17,26;0,00;0,00;
0,00;0,00;282,12;17,40;0,00;0,00;
0,00;0,00;282,28;17,40;0,00;0,00;
0,00;0,00;282,44;17,40;0,00;0,00;
0,00;0,00;282,60;17,78;0,00;0,00;
0,00;0,00;282,73;24,88;0,00;0,00;
0,00;0,00;282,87;33,44;0,00;0,00;
0,00;0,00;282,93;37,93;0,00;0,00;
0,00;0,00;282,95;39,01;0,00;0,00;
0,00;0,00;282,96;39,45;0,00;0,00;
0,00;0,00;282,96;39,75;0,00;0,00;
0,00;0,00;282,97;39,93;0,00;0,00;
0,00;0,00;282,97;40,10;0,00;0,00;
0,00;0,00;282,97;40,14;0,00;0,00;
0,00;0,00;282,32;5,66;0,00;0,00;
0,00;0,00;279,40;-0,17;0,00;0,00;
0,00;0,00;274,79;-0,13;0,00;0,00;
0,00;0,00;269,97;-0,09;0,00;0,00;
0,00;0,00;265,17;-0,13;0,00;0,00;
0,00;0,00;260,36;-0,04;0,00;0,00;
0,00;0,00;255,56;-0,09;0,00;0,00;
0,00;0,00;245,96;-0,08;0,00;0,00;
0,00;0,00;241,16;-0,04;0,00;0,00;
0,00;0,00;236,36;-0,04;0,00;0,00;
0,00;0,00;221,96;0,04;0,00;0,00;
0,00;0,00;217,16;-0,04;0,00;0,00;
0,00;0,00;207,56;0,04;0,00;0,00;
0,00;0,00;188,36;0,04;0,00;0,00;
0,00;0,00;183,56;0,09;0,00;0,00;
0,00;0,00;178,76;-0,04;0,00;0,00;
0,00;0,00;145,16;-0,04;0,00;0,00;
0,00;0,00;140,36;0,04;0,00;0,00;
0,00;0,00;135,56;-0,04;0,00;0,00;
0,00;0,00;111,56;0,04;0,00;0,00;
0,00;0,00;77,96;-0,04;0,00;0,00;
0,00;0,00;53,96;0,04;0,00;0,00;
0,00;0,00;44,54;0,09;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
