8384;08.04.20 06:57:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081526P0001;
0,00;0,00;106,35;-0,06;0,00;0,00;
0,00;0,00;102,83;-0,05;0,00;0,00;
0,00;0,00;99,31;-0,04;0,00;0,00;
0,00;0,00;95,79;-0,01;0,00;0,00;
0,00;0,00;92,28;-0,02;0,00;0,00;
0,00;0,00;88,75;-0,04;0,00;0,00;
0,00;0,00;85,23;-0,03;0,00;0,00;
0,00;0,00;81,71;-0,04;0,00;0,00;
0,00;0,00;78,19;-0,02;0,00;0,00;
0,00;0,00;74,67;-0,02;0,00;0,00;
0,00;0,00;71,16;-0,03;0,00;0,00;
0,00;0,00;67,63;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,03;0,00;0,00;
0,00;0,00;60,59;-0,04;0,00;0,00;
0,00;0,00;57,07;-0,02;0,00;0,00;
0,00;0,00;53,55;-0,04;0,00;0,00;
0,00;0,00;50,04;-0,03;0,00;0,00;
0,00;0,00;46,51;-0,01;0,00;0,00;
0,00;0,00;42,99;-0,03;0,00;0,00;
0,00;0,00;39,47;-0,03;0,00;0,00;
0,00;0,00;35,95;-0,05;0,00;0,00;
0,00;0,00;32,44;-0,04;0,00;0,00;
0,00;0,00;28,91;-0,04;0,00;0,00;
0,00;0,00;25,39;-0,04;0,00;0,00;
0,00;0,00;21,87;-0,03;0,00;0,00;
0,00;0,00;18,35;-0,04;0,00;0,00;
0,00;0,00;14,83;-0,04;0,00;0,00;
0,00;0,00;11,48;-0,01;0,00;0,00;
0,00;0,00;8,59;-0,01;0,00;0,00;
0,00;0,00;6,19;-0,01;0,00;0,00;
0,00;0,00;4,29;-0,01;0,00;0,00;
0,00;0,00;1,97;-0,01;0,00;0,00;
0,00;0,00;1,49;-0,03;0,00;0,00;
