24466;18.01.21 11:31:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118105814P0004;
0,00;0,00;182,22;0,06;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,11;0,00;0,00;
0,00;0,00;182,32;0,13;0,00;0,00;
0,00;0,00;182,47;0,11;0,00;0,00;
0,00;0,00;182,63;0,16;0,00;0,00;
0,00;0,00;182,80;0,11;0,00;0,00;
0,00;0,00;182,96;0,13;0,00;0,00;
0,00;0,00;183,12;0,13;0,00;0,00;
0,00;0,00;183,29;0,11;0,00;0,00;
0,00;0,00;183,45;0,11;0,00;0,00;
0,00;0,00;183,61;0,13;0,00;0,00;
0,00;0,00;183,77;0,11;0,00;0,00;
0,00;0,00;183,93;0,11;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,13;0,00;0,00;
0,00;0,00;184,41;0,13;0,00;0,00;
0,00;0,00;184,57;0,11;0,00;0,00;
0,00;0,00;184,73;0,16;0,00;0,00;
0,00;0,00;184,89;0,15;0,00;0,00;
0,00;0,00;185,05;0,36;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,37;0,84;0,00;0,00;
0,00;0,00;185,53;0,84;0,00;0,00;
0,00;0,00;185,69;0,93;0,00;0,00;
0,00;0,00;185,85;0,93;0,00;0,00;
0,00;0,00;186,01;1,02;0,00;0,00;
0,00;0,00;186,17;1,06;0,00;0,00;
0,00;0,00;186,33;1,08;0,00;0,00;
0,00;0,00;186,49;1,15;0,00;0,00;
0,00;0,00;186,65;1,20;0,00;0,00;
0,00;0,00;186,81;1,29;0,00;0,00;
0,00;0,00;186,97;1,31;0,00;0,00;
0,00;0,00;187,13;1,38;0,00;0,00;
0,00;0,00;187,29;1,44;0,00;0,00;
0,00;0,00;187,45;1,47;0,00;0,00;
0,00;0,00;187,61;1,54;0,00;0,00;
0,00;0,00;187,77;1,62;0,00;0,00;
0,00;0,00;187,93;1,65;0,00;0,00;
0,00;0,00;188,09;1,69;0,00;0,00;
0,00;0,00;188,25;1,74;0,00;0,00;
0,00;0,00;188,41;1,76;0,00;0,00;
0,00;0,00;188,57;1,83;0,00;0,00;
0,00;0,00;188,73;1,92;0,00;0,00;
0,00;0,00;188,89;1,92;0,00;0,00;
0,00;0,00;189,01;2,55;0,00;0,00;
0,00;0,00;189,01;2,55;0,00;0,00;
0,00;0,00;188,74;0,24;0,00;0,00;
0,00;0,00;187,96;0,04;0,00;0,00;
0,00;0,00;186,68;-0,07;0,00;0,00;
0,00;0,00;184,89;-0,09;0,00;0,00;
0,00;0,00;182,59;-0,14;0,00;0,00;
0,00;0,00;179,78;-0,07;0,00;0,00;
0,00;0,00;176,62;0,02;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,66;-0,05;0,00;0,00;
0,00;0,00;157,46;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;147,86;-0,02;0,00;0,00;
0,00;0,00;144,66;-0,02;0,00;0,00;
0,00;0,00;138,26;-0,05;0,00;0,00;
0,00;0,00;131,86;-0,02;0,00;0,00;
0,00;0,00;125,46;-0,02;0,00;0,00;
0,00;0,00;122,26;-0,05;0,00;0,00;
0,00;0,00;115,86;-0,00;0,00;0,00;
0,00;0,00;112,66;-0,02;0,00;0,00;
0,00;0,00;109,46;-0,00;0,00;0,00;
0,00;0,00;106,26;-0,02;0,00;0,00;
0,00;0,00;99,86;-0,02;0,00;0,00;
0,00;0,00;96,66;-0,02;0,00;0,00;
0,00;0,00;93,46;-0,05;0,00;0,00;
0,00;0,00;90,26;-0,05;0,00;0,00;
0,00;0,00;87,05;-0,02;0,00;0,00;
0,00;0,00;83,86;-0,02;0,00;0,00;
0,00;0,00;77,46;-0,05;0,00;0,00;
0,00;0,00;74,25;-0,05;0,00;0,00;
0,00;0,00;67,86;-0,02;0,00;0,00;
0,00;0,00;64,66;-0,05;0,00;0,00;
0,00;0,00;61,46;-0,02;0,00;0,00;
0,00;0,00;58,26;-0,05;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;51,86;-0,02;0,00;0,00;
0,00;0,00;48,66;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;42,26;-0,07;0,00;0,00;
0,00;0,00;35,86;-0,05;0,00;0,00;
0,00;0,00;32,66;-0,02;0,00;0,00;
0,00;0,00;29,46;-0,05;0,00;0,00;
0,00;0,00;26,26;-0,05;0,00;0,00;
0,00;0,00;19,86;-0,03;0,00;0,00;
0,00;0,00;13,46;-0,05;0,00;0,00;
0,00;0,00;10,33;0,09;0,00;0,00;
0,00;0,00;5,51;0,04;0,00;0,00;
0,00;0,00;3,81;0,06;0,00;0,00;
0,00;0,00;2,63;0,09;0,00;0,00;
0,00;0,00;1,95;0,11;0,00;0,00;
0,00;0,00;1,75;0,06;0,00;0,00;
0,00;0,00;1,69;0,09;0,00;0,00;
