8883;18.01.21 14:03:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118105814P0008;
0,00;0,00;323,87;0,36;0,00;0,00;
0,00;0,00;323,96;0,36;0,00;0,00;
0,00;0,00;324,06;0,36;0,00;0,00;
0,00;0,00;324,16;0,36;0,00;0,00;
0,00;0,00;324,25;0,36;0,00;0,00;
0,00;0,00;324,35;0,36;0,00;0,00;
0,00;0,00;324,44;0,57;0,00;0,00;
0,00;0,00;324,54;0,70;0,00;0,00;
0,00;0,00;324,63;0,66;0,00;0,00;
0,00;0,00;324,73;0,66;0,00;0,00;
0,00;0,00;324,83;0,70;0,00;0,00;
0,00;0,00;324,92;0,70;0,00;0,00;
0,00;0,00;325,02;0,70;0,00;0,00;
0,00;0,00;325,12;0,74;0,00;0,00;
0,00;0,00;325,21;0,70;0,00;0,00;
0,00;0,00;325,31;0,83;0,00;0,00;
0,00;0,00;325,40;0,87;0,00;0,00;
0,00;0,00;325,50;0,87;0,00;0,00;
0,00;0,00;325,60;0,87;0,00;0,00;
0,00;0,00;325,69;0,87;0,00;0,00;
0,00;0,00;325,79;0,87;0,00;0,00;
0,00;0,00;325,88;0,96;0,00;0,00;
0,00;0,00;325,98;1,01;0,00;0,00;
0,00;0,00;326,08;1,05;0,00;0,00;
0,00;0,00;326,17;1,05;0,00;0,00;
0,00;0,00;326,27;1,05;0,00;0,00;
0,00;0,00;326,36;1,05;0,00;0,00;
0,00;0,00;326,46;1,05;0,00;0,00;
0,00;0,00;326,56;1,05;0,00;0,00;
0,00;0,00;326,65;1,05;0,00;0,00;
0,00;0,00;326,75;1,05;0,00;0,00;
0,00;0,00;326,84;1,13;0,00;0,00;
0,00;0,00;326,94;1,13;0,00;0,00;
0,00;0,00;327,04;1,17;0,00;0,00;
0,00;0,00;327,13;1,22;0,00;0,00;
0,00;0,00;327,23;1,22;0,00;0,00;
0,00;0,00;327,32;1,22;0,00;0,00;
0,00;0,00;327,42;1,22;0,00;0,00;
0,00;0,00;327,52;1,22;0,00;0,00;
0,00;0,00;327,61;1,22;0,00;0,00;
0,00;0,00;327,71;1,26;0,00;0,00;
0,00;0,00;327,80;1,22;0,00;0,00;
0,00;0,00;327,90;1,26;0,00;0,00;
0,00;0,00;327,99;1,40;0,00;0,00;
0,00;0,00;328,09;1,40;0,00;0,00;
0,00;0,00;328,19;1,40;0,00;0,00;
0,00;0,00;328,25;1,17;0,00;0,00;
0,00;0,00;328,25;1,09;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,17;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;247,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,09;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;189,83;-0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,09;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
