36934;09.03.21 14:56:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309134326P0004;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,45;0,15;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,04;0,00;0,00;
0,00;0,00;150,70;0,04;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,06;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,11;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,11;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,40;0,00;0,00;
0,00;0,00;154,58;1,49;0,00;0,00;
0,00;0,00;154,74;1,92;0,00;0,00;
0,00;0,00;154,90;2,03;0,00;0,00;
0,00;0,00;155,06;2,03;0,00;0,00;
0,00;0,00;155,22;2,01;0,00;0,00;
0,00;0,00;155,39;2,05;0,00;0,00;
0,00;0,00;155,55;2,12;0,00;0,00;
0,00;0,00;155,71;2,22;0,00;0,00;
0,00;0,00;155,87;2,35;0,00;0,00;
0,00;0,00;156,03;2,46;0,00;0,00;
0,00;0,00;156,19;2,58;0,00;0,00;
0,00;0,00;156,35;2,67;0,00;0,00;
0,00;0,00;156,51;2,85;0,00;0,00;
0,00;0,00;156,67;2,96;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,43;0,15;0,00;0,00;
0,00;0,00;155,66;-0,03;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,00;0,00;0,00;
0,00;0,00;153,79;-0,03;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;2,12;0,00;0,00;
0,00;0,00;156,84;3,17;0,00;0,00;
0,00;0,00;157,00;3,28;0,00;0,00;
0,00;0,00;157,17;3,43;0,00;0,00;
0,00;0,00;157,34;3,57;0,00;0,00;
0,00;0,00;157,50;3,75;0,00;0,00;
0,00;0,00;157,66;3,89;0,00;0,00;
0,00;0,00;157,82;3,98;0,00;0,00;
0,00;0,00;157,98;4,14;0,00;0,00;
0,00;0,00;158,14;4,29;0,00;0,00;
0,00;0,00;158,30;4,43;0,00;0,00;
0,00;0,00;158,46;4,56;0,00;0,00;
0,00;0,00;158,62;4,70;0,00;0,00;
0,00;0,00;158,78;4,84;0,00;0,00;
0,00;0,00;158,94;4,99;0,00;0,00;
0,00;0,00;159,11;5,11;0,00;0,00;
0,00;0,00;159,27;5,27;0,00;0,00;
0,00;0,00;159,43;5,42;0,00;0,00;
0,00;0,00;159,59;5,61;0,00;0,00;
0,00;0,00;159,75;5,70;0,00;0,00;
0,00;0,00;159,91;5,83;0,00;0,00;
0,00;0,00;160,07;5,99;0,00;0,00;
0,00;0,00;160,22;6,10;0,00;0,00;
0,00;0,00;160,38;6,24;0,00;0,00;
0,00;0,00;160,54;6,42;0,00;0,00;
0,00;0,00;160,70;6,55;0,00;0,00;
0,00;0,00;160,86;6,67;0,00;0,00;
0,00;0,00;161,02;6,78;0,00;0,00;
0,00;0,00;161,18;6,96;0,00;0,00;
0,00;0,00;161,34;7,15;0,00;0,00;
0,00;0,00;161,51;7,26;0,00;0,00;
0,00;0,00;161,66;7,39;0,00;0,00;
0,00;0,00;161,82;7,51;0,00;0,00;
0,00;0,00;161,99;7,69;0,00;0,00;
0,00;0,00;162,14;7,87;0,00;0,00;
0,00;0,00;162,31;7,98;0,00;0,00;
0,00;0,00;162,46;8,09;0,00;0,00;
0,00;0,00;162,62;8,23;0,00;0,00;
0,00;0,00;162,78;8,36;0,00;0,00;
0,00;0,00;162,94;8,52;0,00;0,00;
0,00;0,00;163,10;8,68;0,00;0,00;
0,00;0,00;163,26;8,79;0,00;0,00;
0,00;0,00;163,43;8,91;0,00;0,00;
0,00;0,00;163,58;9,09;0,00;0,00;
0,00;0,00;163,74;9,22;0,00;0,00;
0,00;0,00;163,90;9,34;0,00;0,00;
0,00;0,00;164,06;9,54;0,00;0,00;
0,00;0,00;164,22;9,63;0,00;0,00;
0,00;0,00;164,38;9,77;0,00;0,00;
0,00;0,00;164,54;9,90;0,00;0,00;
0,00;0,00;164,70;10,06;0,00;0,00;
0,00;0,00;164,86;10,20;0,00;0,00;
0,00;0,00;165,02;10,31;0,00;0,00;
0,00;0,00;165,18;10,47;0,00;0,00;
0,00;0,00;165,34;10,63;0,00;0,00;
0,00;0,00;165,50;10,71;0,00;0,00;
0,00;0,00;165,66;10,85;0,00;0,00;
0,00;0,00;165,82;11,10;0,00;0,00;
0,00;0,00;165,96;16,30;0,00;0,00;
0,00;0,00;165,99;17,86;0,00;0,00;
0,00;0,00;165,99;18,18;0,00;0,00;
0,00;0,00;166,00;18,36;0,00;0,00;
0,00;0,00;166,01;18,79;0,00;0,00;
0,00;0,00;166,01;19,10;0,00;0,00;
0,00;0,00;166,02;19,40;0,00;0,00;
0,00;0,00;166,02;19,51;0,00;0,00;
0,00;0,00;166,03;19,76;0,00;0,00;
0,00;0,00;166,03;19,87;0,00;0,00;
0,00;0,00;166,03;20,05;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,39;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;165,93;16,14;0,00;0,00;
0,00;0,00;165,39;0,49;0,00;0,00;
0,00;0,00;164,29;-0,12;0,00;0,00;
0,00;0,00;162,57;-0,07;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,14;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,02;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,00;0,00;0,00;
0,00;0,00;125,75;-0,03;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,05;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,02;0,00;0,00;
0,00;0,00;96,95;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,02;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,05;0,00;0,00;
0,00;0,00;80,95;-0,02;0,00;0,00;
0,00;0,00;77,75;-0,03;0,00;0,00;
0,00;0,00;74,55;-0,05;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,05;0,00;0,00;
0,00;0,00;58,55;-0,03;0,00;0,00;
0,00;0,00;55,35;-0,09;0,00;0,00;
0,00;0,00;52,15;-0,05;0,00;0,00;
0,00;0,00;48,95;-0,05;0,00;0,00;
0,00;0,00;45,75;-0,03;0,00;0,00;
0,00;0,00;42,55;-0,03;0,00;0,00;
0,00;0,00;39,35;-0,09;0,00;0,00;
0,00;0,00;36,15;-0,05;0,00;0,00;
0,00;0,00;32,95;-0,05;0,00;0,00;
0,00;0,00;29,75;-0,07;0,00;0,00;
0,00;0,00;26,55;-0,07;0,00;0,00;
0,00;0,00;23,35;-0,05;0,00;0,00;
0,00;0,00;20,15;-0,05;0,00;0,00;
0,00;0,00;16,95;-0,02;0,00;0,00;
0,00;0,00;13,75;-0,05;0,00;0,00;
0,00;0,00;10,62;0,04;0,00;0,00;
0,00;0,00;7,99;-0,02;0,00;0,00;
0,00;0,00;4,08;0,02;0,00;0,00;
0,00;0,00;2,88;0,04;0,00;0,00;
0,00;0,00;2,18;0,02;0,00;0,00;
0,00;0,00;1,97;0,02;0,00;0,00;
