36931;09.03.21 14:55:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309134326P0004;
0,00;0,00;165,06;10,29;0,00;0,00;
0,00;0,00;165,22;10,42;0,00;0,00;
0,00;0,00;165,38;10,51;0,00;0,00;
0,00;0,00;165,55;10,65;0,00;0,00;
0,00;0,00;165,70;10,83;0,00;0,00;
0,00;0,00;165,86;10,90;0,00;0,00;
0,00;0,00;166,01;14,36;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;14,97;0,00;0,00;
0,00;0,00;166,03;15,17;0,00;0,00;
0,00;0,00;166,03;15,26;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,04;15,47;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,00;14,38;0,00;0,00;
0,00;0,00;165,55;0,88;0,00;0,00;
0,00;0,00;164,58;-0,32;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,20;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,16;0,00;0,00;
0,00;0,00;142,54;-0,13;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,16;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,20;0,00;0,00;
0,00;0,00;104,14;-0,14;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,34;-0,18;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,16;0,00;0,00;
0,00;0,00;68,94;-0,13;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,16;0,00;0,00;
0,00;0,00;52,94;-0,16;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,16;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,13;0,00;0,00;
0,00;0,00;36,94;-0,16;0,00;0,00;
0,00;0,00;33,74;-0,13;0,00;0,00;
0,00;0,00;30,54;-0,16;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,16;0,00;0,00;
0,00;0,00;20,94;-0,16;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,13;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,09;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
