36929;09.03.21 14:55:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309134326A0217;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,11;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,11;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,42;0,00;0,00;
0,00;0,00;156,74;3,23;0,00;0,00;
0,00;0,00;156,88;3,57;0,00;0,00;
0,00;0,00;157,05;3,64;0,00;0,00;
0,00;0,00;157,21;3,82;0,00;0,00;
0,00;0,00;157,38;3,96;0,00;0,00;
0,00;0,00;157,54;4,09;0,00;0,00;
0,00;0,00;157,70;4,27;0,00;0,00;
0,00;0,00;157,86;4,38;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,73;0,00;0,00;
0,00;0,00;158,51;4,81;0,00;0,00;
0,00;0,00;158,67;4,92;0,00;0,00;
0,00;0,00;158,83;5,06;0,00;0,00;
0,00;0,00;158,99;5,18;0,00;0,00;
0,00;0,00;159,15;5,36;0,00;0,00;
0,00;0,00;159,31;5,45;0,00;0,00;
0,00;0,00;159,47;5,56;0,00;0,00;
0,00;0,00;159,63;5,74;0,00;0,00;
0,00;0,00;159,79;5,85;0,00;0,00;
0,00;0,00;159,95;5,99;0,00;0,00;
0,00;0,00;160,11;6,08;0,00;0,00;
0,00;0,00;160,27;6,19;0,00;0,00;
0,00;0,00;160,43;6,40;0,00;0,00;
0,00;0,00;160,59;6,54;0,00;0,00;
0,00;0,00;160,74;6,62;0,00;0,00;
0,00;0,00;160,90;6,78;0,00;0,00;
0,00;0,00;161,06;6,94;0,00;0,00;
0,00;0,00;161,23;7,08;0,00;0,00;
0,00;0,00;161,39;7,21;0,00;0,00;
0,00;0,00;161,55;7,37;0,00;0,00;
0,00;0,00;161,70;7,53;0,00;0,00;
0,00;0,00;161,86;7,66;0,00;0,00;
0,00;0,00;162,03;7,80;0,00;0,00;
0,00;0,00;162,18;7,91;0,00;0,00;
0,00;0,00;162,35;8,07;0,00;0,00;
0,00;0,00;162,50;8,25;0,00;0,00;
0,00;0,00;162,66;8,36;0,00;0,00;
0,00;0,00;162,82;8,50;0,00;0,00;
0,00;0,00;162,98;8,66;0,00;0,00;
0,00;0,00;163,14;8,77;0,00;0,00;
0,00;0,00;163,30;8,93;0,00;0,00;
0,00;0,00;163,47;9,09;0,00;0,00;
0,00;0,00;163,62;9,25;0,00;0,00;
0,00;0,00;163,78;9,36;0,00;0,00;
0,00;0,00;163,94;9,49;0,00;0,00;
0,00;0,00;164,10;9,65;0,00;0,00;
0,00;0,00;164,26;9,79;0,00;0,00;
0,00;0,00;164,43;9,88;0,00;0,00;
0,00;0,00;164,58;10,06;0,00;0,00;
0,00;0,00;164,74;10,20;0,00;0,00;
0,00;0,00;164,90;10,33;0,00;0,00;
0,00;0,00;165,06;10,42;0,00;0,00;
0,00;0,00;165,22;10,56;0,00;0,00;
0,00;0,00;165,38;10,74;0,00;0,00;
0,00;0,00;165,54;10,92;0,00;0,00;
0,00;0,00;165,70;10,99;0,00;0,00;
0,00;0,00;165,86;11,05;0,00;0,00;
0,00;0,00;166,02;11,14;0,00;0,00;
0,00;0,00;166,05;10,69;0,00;0,00;
0,00;0,00;166,06;10,78;0,00;0,00;
0,00;0,00;166,00;9,29;0,00;0,00;
0,00;0,00;165,52;0,24;0,00;0,00;
0,00;0,00;164,52;-0,05;0,00;0,00;
0,00;0,00;162,96;-0,14;0,00;0,00;
0,00;0,00;160,90;-0,12;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,94;-0,03;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;139,32;-0,07;0,00;0,00;
0,00;0,00;132,92;-0,02;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,05;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;116,92;-0,03;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;110,52;-0,00;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;-0,02;0,00;0,00;
0,00;0,00;97,72;-0,03;0,00;0,00;
0,00;0,00;94,52;-0,03;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;88,12;-0,00;0,00;0,00;
0,00;0,00;84,92;-0,03;0,00;0,00;
0,00;0,00;81,72;-0,02;0,00;0,00;
0,00;0,00;78,52;-0,03;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;72,12;-0,02;0,00;0,00;
0,00;0,00;68,92;-0,05;0,00;0,00;
0,00;0,00;65,72;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,02;0,00;0,00;
0,00;0,00;59,32;-0,07;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;49,72;-0,05;0,00;0,00;
0,00;0,00;46,52;-0,05;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;40,12;-0,02;0,00;0,00;
0,00;0,00;36,92;-0,05;0,00;0,00;
0,00;0,00;33,72;-0,02;0,00;0,00;
0,00;0,00;30,52;-0,02;0,00;0,00;
0,00;0,00;27,32;-0,07;0,00;0,00;
0,00;0,00;24,12;0,02;0,00;0,00;
0,00;0,00;20,92;-0,05;0,00;0,00;
0,00;0,00;17,72;-0,03;0,00;0,00;
0,00;0,00;14,52;-0,05;0,00;0,00;
0,00;0,00;6,27;0,02;0,00;0,00;
0,00;0,00;4,44;0,04;0,00;0,00;
0,00;0,00;3,11;0,04;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
