24813;23.07.21 16:49:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723134344A0211;
0,00;0,00;264,36;10,78;0,00;0,00;
0,00;0,00;264,52;10,78;0,00;0,00;
0,00;0,00;264,68;10,82;0,00;0,00;
0,00;0,00;264,85;10,74;0,00;0,00;
0,00;0,00;265,00;10,87;0,00;0,00;
0,00;0,00;265,17;10,82;0,00;0,00;
0,00;0,00;265,32;10,78;0,00;0,00;
0,00;0,00;265,48;10,96;0,00;0,00;
0,00;0,00;265,65;10,99;0,00;0,00;
0,00;0,00;265,80;11,04;0,00;0,00;
0,00;0,00;265,96;11,22;0,00;0,00;
0,00;0,00;266,12;11,08;0,00;0,00;
0,00;0,00;266,28;11,17;0,00;0,00;
0,00;0,00;266,44;11,22;0,00;0,00;
0,00;0,00;266,61;11,30;0,00;0,00;
0,00;0,00;266,76;11,43;0,00;0,00;
0,00;0,00;266,92;11,38;0,00;0,00;
0,00;0,00;267,09;11,30;0,00;0,00;
0,00;0,00;267,24;11,38;0,00;0,00;
0,00;0,00;267,40;11,34;0,00;0,00;
0,00;0,00;267,56;11,47;0,00;0,00;
0,00;0,00;267,73;11,52;0,00;0,00;
0,00;0,00;267,88;11,43;0,00;0,00;
0,00;0,00;268,04;11,56;0,00;0,00;
0,00;0,00;268,21;11,47;0,00;0,00;
0,00;0,00;268,36;11,47;0,00;0,00;
0,00;0,00;268,53;11,52;0,00;0,00;
0,00;0,00;268,68;11,47;0,00;0,00;
0,00;0,00;268,84;11,34;0,00;0,00;
0,00;0,00;269,01;11,22;0,00;0,00;
0,00;0,00;269,16;11,13;0,00;0,00;
0,00;0,00;269,32;11,30;0,00;0,00;
0,00;0,00;269,48;11,22;0,00;0,00;
0,00;0,00;269,64;11,38;0,00;0,00;
0,00;0,00;269,80;11,38;0,00;0,00;
0,00;0,00;269,96;11,52;0,00;0,00;
0,00;0,00;270,12;11,61;0,00;0,00;
0,00;0,00;270,28;11,65;0,00;0,00;
0,00;0,00;270,44;11,95;0,00;0,00;
0,00;0,00;270,60;12,04;0,00;0,00;
0,00;0,00;270,76;12,26;0,00;0,00;
0,00;0,00;270,92;12,60;0,00;0,00;
0,00;0,00;271,08;13,40;0,00;0,00;
0,00;0,00;271,24;13,78;0,00;0,00;
0,00;0,00;271,40;14,00;0,00;0,00;
0,00;0,00;271,56;14,26;0,00;0,00;
0,00;0,00;271,72;14,44;0,00;0,00;
0,00;0,00;271,88;14,52;0,00;0,00;
0,00;0,00;272,04;14,65;0,00;0,00;
0,00;0,00;272,20;15,09;0,00;0,00;
0,00;0,00;272,37;15,17;0,00;0,00;
0,00;0,00;272,52;15,09;0,00;0,00;
0,00;0,00;272,68;15,82;0,00;0,00;
0,00;0,00;272,84;15,87;0,00;0,00;
0,00;0,00;273,00;16,30;0,00;0,00;
0,00;0,00;273,16;16,21;0,00;0,00;
0,00;0,00;273,32;16,44;0,00;0,00;
0,00;0,00;273,48;16,61;0,00;0,00;
0,00;0,00;273,64;16,74;0,00;0,00;
0,00;0,00;273,80;17,00;0,00;0,00;
0,00;0,00;273,96;17,26;0,00;0,00;
0,00;0,00;274,12;17,43;0,00;0,00;
0,00;0,00;274,28;17,78;0,00;0,00;
0,00;0,00;274,44;17,78;0,00;0,00;
0,00;0,00;274,60;18,09;0,00;0,00;
0,00;0,00;274,76;17,91;0,00;0,00;
0,00;0,00;274,92;18,26;0,00;0,00;
0,00;0,00;275,08;18,35;0,00;0,00;
0,00;0,00;275,24;18,30;0,00;0,00;
0,00;0,00;275,41;18,47;0,00;0,00;
0,00;0,00;275,56;18,47;0,00;0,00;
0,00;0,00;275,72;18,91;0,00;0,00;
0,00;0,00;275,88;18,87;0,00;0,00;
0,00;0,00;276,04;19,22;0,00;0,00;
0,00;0,00;276,20;19,43;0,00;0,00;
0,00;0,00;276,36;19,57;0,00;0,00;
0,00;0,00;276,53;19,83;0,00;0,00;
0,00;0,00;276,68;19,87;0,00;0,00;
0,00;0,00;276,85;20,13;0,00;0,00;
0,00;0,00;277,00;20,17;0,00;0,00;
0,00;0,00;277,16;20,17;0,00;0,00;
0,00;0,00;277,32;20,52;0,00;0,00;
0,00;0,00;277,48;20,43;0,00;0,00;
0,00;0,00;277,64;20,65;0,00;0,00;
0,00;0,00;277,80;20,74;0,00;0,00;
0,00;0,00;277,96;21,13;0,00;0,00;
0,00;0,00;278,12;21,09;0,00;0,00;
0,00;0,00;278,29;21,22;0,00;0,00;
0,00;0,00;278,44;21,87;0,00;0,00;
0,00;0,00;278,60;21,92;0,00;0,00;
0,00;0,00;278,77;21,92;0,00;0,00;
0,00;0,00;278,92;21,92;0,00;0,00;
0,00;0,00;279,08;22,04;0,00;0,00;
0,00;0,00;279,24;22,13;0,00;0,00;
0,00;0,00;279,40;22,17;0,00;0,00;
0,00;0,00;279,56;22,43;0,00;0,00;
0,00;0,00;279,72;22,26;0,00;0,00;
0,00;0,00;279,88;22,61;0,00;0,00;
0,00;0,00;280,04;22,82;0,00;0,00;
0,00;0,00;280,21;22,96;0,00;0,00;
0,00;0,00;280,37;22,82;0,00;0,00;
0,00;0,00;280,52;23,17;0,00;0,00;
0,00;0,00;280,69;23,35;0,00;0,00;
0,00;0,00;280,84;23,39;0,00;0,00;
0,00;0,00;281,00;23,87;0,00;0,00;
0,00;0,00;281,16;23,65;0,00;0,00;
0,00;0,00;281,32;23,91;0,00;0,00;
0,00;0,00;281,48;24,04;0,00;0,00;
0,00;0,00;281,64;24,09;0,00;0,00;
0,00;0,00;281,80;24,52;0,00;0,00;
0,00;0,00;281,96;24,48;0,00;0,00;
0,00;0,00;282,12;24,70;0,00;0,00;
0,00;0,00;282,28;24,69;0,00;0,00;
0,00;0,00;282,44;25,05;0,00;0,00;
0,00;0,00;282,60;25,26;0,00;0,00;
0,00;0,00;282,75;30,13;0,00;0,00;
0,00;0,00;282,86;37,35;0,00;0,00;
0,00;0,00;282,88;38,22;0,00;0,00;
0,00;0,00;282,89;38,66;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,90;39,18;0,00;0,00;
0,00;0,00;282,90;39,44;0,00;0,00;
0,00;0,00;282,90;39,48;0,00;0,00;
0,00;0,00;281,74;-0,13;0,00;0,00;
0,00;0,00;278,25;-0,13;0,00;0,00;
0,00;0,00;273,54;-0,13;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,13;0,00;0,00;
0,00;0,00;259,09;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,13;0,00;0,00;
0,00;0,00;239,89;-0,05;0,00;0,00;
0,00;0,00;235,09;-0,01;0,00;0,00;
0,00;0,00;230,29;-0,01;0,00;0,00;
0,00;0,00;225,49;-0,05;0,00;0,00;
0,00;0,00;220,69;-0,04;0,00;0,00;
0,00;0,00;215,89;-0,01;0,00;0,00;
0,00;0,00;211,09;-0,01;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,01;0,00;0,00;
0,00;0,00;177,49;-0,01;0,00;0,00;
0,00;0,00;172,69;-0,01;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;158,29;-0,01;0,00;0,00;
0,00;0,00;153,49;-0,09;0,00;0,00;
0,00;0,00;148,69;-0,01;0,00;0,00;
0,00;0,00;143,89;-0,04;0,00;0,00;
0,00;0,00;139,09;-0,01;0,00;0,00;
0,00;0,00;134,29;-0,01;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,69;-0,05;0,00;0,00;
0,00;0,00;119,89;-0,05;0,00;0,00;
0,00;0,00;115,09;-0,01;0,00;0,00;
0,00;0,00;110,29;-0,01;0,00;0,00;
0,00;0,00;105,49;-0,10;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;91,09;-0,01;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,01;0,00;0,00;
0,00;0,00;71,89;-0,01;0,00;0,00;
0,00;0,00;67,09;-0,01;0,00;0,00;
0,00;0,00;62,29;-0,01;0,00;0,00;
0,00;0,00;57,49;-0,01;0,00;0,00;
0,00;0,00;52,69;-0,01;0,00;0,00;
0,00;0,00;47,89;-0,01;0,00;0,00;
0,00;0,00;41,09;0,08;0,00;0,00;
