29347;01.10.21 08:16:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930084302P0008;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,44;0,09;0,00;0,00;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,82;0,09;0,00;0,00;
0,00;0,00;318,01;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,30;0,00;0,00;
0,00;0,00;320,51;0,44;0,00;0,00;
0,00;0,00;320,70;0,44;0,00;0,00;
0,00;0,00;320,89;0,57;0,00;0,00;
0,00;0,00;321,08;0,61;0,00;0,00;
0,00;0,00;321,27;0,61;0,00;0,00;
0,00;0,00;321,47;0,61;0,00;0,00;
0,00;0,00;321,66;0,61;0,00;0,00;
0,00;0,00;321,85;0,75;0,00;0,00;
0,00;0,00;322,04;0,79;0,00;0,00;
0,00;0,00;322,24;0,79;0,00;0,00;
0,00;0,00;322,43;0,79;0,00;0,00;
0,00;0,00;322,62;0,79;0,00;0,00;
0,00;0,00;322,81;0,79;0,00;0,00;
0,00;0,00;323,00;0,79;0,00;0,00;
0,00;0,00;323,20;0,79;0,00;0,00;
0,00;0,00;323,39;0,83;0,00;0,00;
0,00;0,00;323,58;0,79;0,00;0,00;
0,00;0,00;323,77;0,87;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,16;0,96;0,00;0,00;
0,00;0,00;324,35;1,14;0,00;0,00;
0,00;0,00;324,54;1,14;0,00;0,00;
0,00;0,00;324,73;1,14;0,00;0,00;
0,00;0,00;324,92;1,14;0,00;0,00;
0,00;0,00;325,12;1,31;0,00;0,00;
0,00;0,00;325,31;1,31;0,00;0,00;
0,00;0,00;325,50;1,31;0,00;0,00;
0,00;0,00;325,69;1,40;0,00;0,00;
0,00;0,00;325,88;1,40;0,00;0,00;
0,00;0,00;326,08;1,49;0,00;0,00;
0,00;0,00;326,27;1,49;0,00;0,00;
0,00;0,00;326,46;1,49;0,00;0,00;
0,00;0,00;326,65;1,52;0,00;0,00;
0,00;0,00;326,84;1,61;0,00;0,00;
0,00;0,00;327,04;1,65;0,00;0,00;
0,00;0,00;327,23;1,65;0,00;0,00;
0,00;0,00;327,42;1,65;0,00;0,00;
0,00;0,00;327,61;1,65;0,00;0,00;
0,00;0,00;327,80;1,65;0,00;0,00;
0,00;0,00;328,00;1,65;0,00;0,00;
0,00;0,00;328,19;1,65;0,00;0,00;
0,00;0,00;328,25;1,49;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
