39946;13.05.21 11:34:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513104645P0009;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,22;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;1,14;0,00;0,00;
0,00;0,00;165,07;4,63;0,00;0,00;
0,00;0,00;165,23;5,92;0,00;0,00;
0,00;0,00;165,39;6,62;0,00;0,00;
0,00;0,00;165,55;6,99;0,00;0,00;
0,00;0,00;165,71;7,37;0,00;0,00;
0,00;0,00;165,88;7,60;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,20;7,60;0,00;0,00;
0,00;0,00;166,36;7,52;0,00;0,00;
0,00;0,00;166,52;7,52;0,00;0,00;
0,00;0,00;166,68;7,60;0,00;0,00;
0,00;0,00;166,84;7,30;0,00;0,00;
0,00;0,00;167,00;7,30;0,00;0,00;
0,00;0,00;167,16;7,30;0,00;0,00;
0,00;0,00;167,32;7,30;0,00;0,00;
0,00;0,00;167,48;7,45;0,00;0,00;
0,00;0,00;167,64;7,60;0,00;0,00;
0,00;0,00;167,80;7,83;0,00;0,00;
0,00;0,00;167,96;8,13;0,00;0,00;
0,00;0,00;168,12;8,44;0,00;0,00;
0,00;0,00;168,28;8,74;0,00;0,00;
0,00;0,00;168,44;8,89;0,00;0,00;
0,00;0,00;168,60;9,36;0,00;0,00;
0,00;0,00;168,76;9,50;0,00;0,00;
0,00;0,00;168,92;9,89;0,00;0,00;
0,00;0,00;169,08;10,11;0,00;0,00;
0,00;0,00;169,24;10,42;0,00;0,00;
0,00;0,00;169,40;10,65;0,00;0,00;
0,00;0,00;169,56;10,95;0,00;0,00;
0,00;0,00;169,72;11,26;0,00;0,00;
0,00;0,00;169,88;11,63;0,00;0,00;
0,00;0,00;170,04;12,09;0,00;0,00;
0,00;0,00;170,20;12,48;0,00;0,00;
0,00;0,00;170,36;12,71;0,00;0,00;
0,00;0,00;170,52;13,08;0,00;0,00;
0,00;0,00;170,68;13,39;0,00;0,00;
0,00;0,00;170,84;13,54;0,00;0,00;
0,00;0,00;171,00;13,85;0,00;0,00;
0,00;0,00;171,16;14,06;0,00;0,00;
0,00;0,00;171,32;14,53;0,00;0,00;
0,00;0,00;171,48;14,75;0,00;0,00;
0,00;0,00;171,64;14,98;0,00;0,00;
0,00;0,00;171,80;15,22;0,00;0,00;
0,00;0,00;171,96;15,51;0,00;0,00;
0,00;0,00;172,12;15,75;0,00;0,00;
0,00;0,00;172,28;15,90;0,00;0,00;
0,00;0,00;172,44;16,14;0,00;0,00;
0,00;0,00;172,60;16,51;0,00;0,00;
0,00;0,00;172,76;16,88;0,00;0,00;
0,00;0,00;172,92;17,12;0,00;0,00;
0,00;0,00;173,08;17,35;0,00;0,00;
0,00;0,00;173,24;17,65;0,00;0,00;
0,00;0,00;173,40;17,94;0,00;0,00;
0,00;0,00;173,56;18,33;0,00;0,00;
0,00;0,00;173,72;18,57;0,00;0,00;
0,00;0,00;173,88;18,64;0,00;0,00;
0,00;0,00;174,04;19,02;0,00;0,00;
0,00;0,00;174,20;19,17;0,00;0,00;
0,00;0,00;174,36;19,41;0,00;0,00;
0,00;0,00;174,52;19,78;0,00;0,00;
0,00;0,00;174,68;19,94;0,00;0,00;
0,00;0,00;174,84;20,15;0,00;0,00;
0,00;0,00;175,00;20,31;0,00;0,00;
0,00;0,00;175,16;20,54;0,00;0,00;
0,00;0,00;175,32;20,76;0,00;0,00;
0,00;0,00;175,48;21,00;0,00;0,00;
0,00;0,00;175,64;21,31;0,00;0,00;
0,00;0,00;175,80;21,45;0,00;0,00;
0,00;0,00;175,96;21,68;0,00;0,00;
0,00;0,00;176,12;22,07;0,00;0,00;
0,00;0,00;176,28;22,23;0,00;0,00;
0,00;0,00;176,44;22,37;0,00;0,00;
0,00;0,00;176,60;22,68;0,00;0,00;
0,00;0,00;176,76;22,83;0,00;0,00;
0,00;0,00;176,92;23,13;0,00;0,00;
0,00;0,00;177,08;23,29;0,00;0,00;
0,00;0,00;177,24;23,44;0,00;0,00;
0,00;0,00;177,40;23,50;0,00;0,00;
0,00;0,00;177,56;23,74;0,00;0,00;
0,00;0,00;177,72;24,05;0,00;0,00;
0,00;0,00;177,88;24,11;0,00;0,00;
0,00;0,00;178,04;24,34;0,00;0,00;
0,00;0,00;178,20;24,58;0,00;0,00;
0,00;0,00;178,36;24,66;0,00;0,00;
0,00;0,00;178,52;24,81;0,00;0,00;
0,00;0,00;178,68;25,03;0,00;0,00;
0,00;0,00;178,84;25,19;0,00;0,00;
0,00;0,00;179,00;25,42;0,00;0,00;
0,00;0,00;179,16;25,50;0,00;0,00;
0,00;0,00;179,19;23,50;0,00;0,00;
0,00;0,00;179,20;23,44;0,00;0,00;
0,00;0,00;179,15;20,15;0,00;0,00;
0,00;0,00;178,74;-0,31;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,86;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,31;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
