12582;24.02.21 10:50:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223112710A0211;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;224,13;0,18;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,18;0,00;0,00;
0,00;0,00;239,11;1,09;0,00;0,00;
0,00;0,00;239,29;3,18;0,00;0,00;
0,00;0,00;239,48;4,56;0,00;0,00;
0,00;0,00;239,68;3,99;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,82;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,45;3,95;0,00;0,00;
0,00;0,00;240,64;3,87;0,00;0,00;
0,00;0,00;240,84;4,17;0,00;0,00;
0,00;0,00;241,03;3,91;0,00;0,00;
0,00;0,00;241,22;4,13;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,60;4,04;0,00;0,00;
0,00;0,00;241,80;4,38;0,00;0,00;
0,00;0,00;241,99;4,30;0,00;0,00;
0,00;0,00;242,18;4,43;0,00;0,00;
0,00;0,00;242,37;4,56;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,47;0,00;0,00;
0,00;0,00;242,95;4,87;0,00;0,00;
0,00;0,00;243,14;4,43;0,00;0,00;
0,00;0,00;243,33;5,13;0,00;0,00;
0,00;0,00;243,52;4,70;0,00;0,00;
0,00;0,00;243,71;4,95;0,00;0,00;
0,00;0,00;243,91;5,17;0,00;0,00;
0,00;0,00;244,10;4,56;0,00;0,00;
0,00;0,00;244,29;5,56;0,00;0,00;
0,00;0,00;244,48;4,78;0,00;0,00;
0,00;0,00;244,67;5,51;0,00;0,00;
0,00;0,00;244,87;5,35;0,00;0,00;
0,00;0,00;245,06;4,95;0,00;0,00;
0,00;0,00;245,25;5,83;0,00;0,00;
0,00;0,00;245,44;4,95;0,00;0,00;
0,00;0,00;245,64;5,78;0,00;0,00;
0,00;0,00;245,83;5,39;0,00;0,00;
0,00;0,00;246,02;5,52;0,00;0,00;
0,00;0,00;246,21;5,65;0,00;0,00;
0,00;0,00;246,40;5,56;0,00;0,00;
0,00;0,00;246,60;5,69;0,00;0,00;
0,00;0,00;246,79;5,65;0,00;0,00;
0,00;0,00;246,98;5,83;0,00;0,00;
0,00;0,00;247,17;5,39;0,00;0,00;
0,00;0,00;247,36;6,17;0,00;0,00;
0,00;0,00;247,56;5,69;0,00;0,00;
0,00;0,00;247,75;5,83;0,00;0,00;
0,00;0,00;247,94;6,04;0,00;0,00;
0,00;0,00;248,13;5,43;0,00;0,00;
0,00;0,00;248,32;6,65;0,00;0,00;
0,00;0,00;248,52;5,56;0,00;0,00;
0,00;0,00;248,71;6,78;0,00;0,00;
0,00;0,00;248,90;6,22;0,00;0,00;
0,00;0,00;249,09;6,04;0,00;0,00;
0,00;0,00;249,28;7,04;0,00;0,00;
0,00;0,00;249,47;5,56;0,00;0,00;
0,00;0,00;249,67;7,47;0,00;0,00;
0,00;0,00;249,86;6,52;0,00;0,00;
0,00;0,00;250,05;6,73;0,00;0,00;
0,00;0,00;250,25;7,52;0,00;0,00;
0,00;0,00;250,43;6,48;0,00;0,00;
0,00;0,00;250,63;7,65;0,00;0,00;
0,00;0,00;250,82;7,12;0,00;0,00;
0,00;0,00;251,01;7,60;0,00;0,00;
0,00;0,00;251,20;7,43;0,00;0,00;
0,00;0,00;251,39;7,78;0,00;0,00;
0,00;0,00;251,59;7,39;0,00;0,00;
0,00;0,00;251,78;7,92;0,00;0,00;
0,00;0,00;251,97;7,78;0,00;0,00;
0,00;0,00;252,16;7,65;0,00;0,00;
0,00;0,00;252,36;8,22;0,00;0,00;
0,00;0,00;252,55;7,30;0,00;0,00;
0,00;0,00;252,74;8,39;0,00;0,00;
0,00;0,00;252,93;7,52;0,00;0,00;
0,00;0,00;253,12;7,69;0,00;0,00;
0,00;0,00;253,32;8,34;0,00;0,00;
0,00;0,00;253,51;6,96;0,00;0,00;
0,00;0,00;253,70;8,65;0,00;0,00;
0,00;0,00;253,89;7,17;0,00;0,00;
0,00;0,00;254,08;8,25;0,00;0,00;
0,00;0,00;254,28;8,39;0,00;0,00;
0,00;0,00;254,46;7,60;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;7,26;0,00;0,00;
0,00;0,00;255,04;8,87;0,00;0,00;
0,00;0,00;255,24;8,52;0,00;0,00;
0,00;0,00;255,43;7,87;0,00;0,00;
0,00;0,00;255,62;9,39;0,00;0,00;
0,00;0,00;255,81;7,35;0,00;0,00;
0,00;0,00;256,00;9,65;0,00;0,00;
0,00;0,00;256,20;8,48;0,00;0,00;
0,00;0,00;256,38;8,52;0,00;0,00;
0,00;0,00;256,58;9,70;0,00;0,00;
0,00;0,00;256,77;7,91;0,00;0,00;
0,00;0,00;256,96;10,61;0,00;0,00;
0,00;0,00;257,15;8,73;0,00;0,00;
0,00;0,00;257,35;10,04;0,00;0,00;
0,00;0,00;257,54;9,91;0,00;0,00;
0,00;0,00;257,73;8,91;0,00;0,00;
0,00;0,00;257,92;10,96;0,00;0,00;
0,00;0,00;258,11;8,82;0,00;0,00;
0,00;0,00;258,31;11,70;0,00;0,00;
0,00;0,00;258,50;10,18;0,00;0,00;
0,00;0,00;258,69;10,52;0,00;0,00;
0,00;0,00;258,88;11,17;0,00;0,00;
0,00;0,00;259,07;9,09;0,00;0,00;
0,00;0,00;259,27;12,30;0,00;0,00;
0,00;0,00;259,46;10,18;0,00;0,00;
0,00;0,00;259,65;11,65;0,00;0,00;
0,00;0,00;259,85;11,47;0,00;0,00;
0,00;0,00;260,03;10,26;0,00;0,00;
0,00;0,00;260,23;12,39;0,00;0,00;
0,00;0,00;260,42;11,13;0,00;0,00;
0,00;0,00;260,61;11,47;0,00;0,00;
0,00;0,00;260,80;12,26;0,00;0,00;
0,00;0,00;260,99;10,96;0,00;0,00;
0,00;0,00;261,19;13,00;0,00;0,00;
0,00;0,00;261,38;11,83;0,00;0,00;
0,00;0,00;261,57;12,43;0,00;0,00;
0,00;0,00;261,76;12,87;0,00;0,00;
0,00;0,00;261,95;12,13;0,00;0,00;
0,00;0,00;262,15;13,87;0,00;0,00;
0,00;0,00;262,34;12,43;0,00;0,00;
0,00;0,00;262,53;13,78;0,00;0,00;
0,00;0,00;262,72;13,43;0,00;0,00;
0,00;0,00;262,91;13,39;0,00;0,00;
0,00;0,00;263,11;14,26;0,00;0,00;
0,00;0,00;263,30;12,65;0,00;0,00;
0,00;0,00;263,49;15,22;0,00;0,00;
0,00;0,00;263,68;13,70;0,00;0,00;
0,00;0,00;263,87;14,69;0,00;0,00;
0,00;0,00;264,07;14,87;0,00;0,00;
0,00;0,00;264,26;13,61;0,00;0,00;
0,00;0,00;264,45;15,70;0,00;0,00;
0,00;0,00;264,64;13,82;0,00;0,00;
0,00;0,00;264,83;15,22;0,00;0,00;
0,00;0,00;265,03;15,31;0,00;0,00;
0,00;0,00;265,22;13,82;0,00;0,00;
0,00;0,00;265,41;16,18;0,00;0,00;
0,00;0,00;265,60;13,74;0,00;0,00;
0,00;0,00;265,79;16,08;0,00;0,00;
0,00;0,00;265,99;15,48;0,00;0,00;
0,00;0,00;266,18;14,52;0,00;0,00;
0,00;0,00;266,37;16,48;0,00;0,00;
0,00;0,00;266,56;13,74;0,00;0,00;
0,00;0,00;266,76;17,00;0,00;0,00;
0,00;0,00;266,95;15,57;0,00;0,00;
0,00;0,00;267,14;15,22;0,00;0,00;
0,00;0,00;267,33;16,74;0,00;0,00;
0,00;0,00;267,52;13,82;0,00;0,00;
0,00;0,00;267,72;17,57;0,00;0,00;
0,00;0,00;267,91;15,31;0,00;0,00;
0,00;0,00;268,10;16,39;0,00;0,00;
0,00;0,00;268,30;17,13;0,00;0,00;
0,00;0,00;268,48;15,13;0,00;0,00;
0,00;0,00;268,68;18,13;0,00;0,00;
0,00;0,00;268,86;15,00;0,00;0,00;
0,00;0,00;269,06;18,70;0,00;0,00;
0,00;0,00;269,25;17,13;0,00;0,00;
0,00;0,00;269,44;16,78;0,00;0,00;
0,00;0,00;269,64;18,52;0,00;0,00;
0,00;0,00;269,82;15,87;0,00;0,00;
0,00;0,00;270,02;19,78;0,00;0,00;
0,00;0,00;270,21;17,31;0,00;0,00;
0,00;0,00;270,40;18,53;0,00;0,00;
0,00;0,00;270,60;18,74;0,00;0,00;
0,00;0,00;270,78;17,91;0,00;0,00;
0,00;0,00;270,97;20,65;0,00;0,00;
0,00;0,00;271,16;25,30;0,00;0,00;
0,00;0,00;271,30;35,18;0,00;0,00;
0,00;0,00;271,41;43,23;0,00;0,00;
0,00;0,00;271,43;44,01;0,00;0,00;
0,00;0,00;271,45;45,26;0,00;0,00;
0,00;0,00;271,46;46,01;0,00;0,00;
0,00;0,00;271,47;46,45;0,00;0,00;
0,00;0,00;271,47;46,79;0,00;0,00;
0,00;0,00;271,43;46,44;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;266,31;-0,13;0,00;0,00;
0,00;0,00;261,53;-0,09;0,00;0,00;
0,00;0,00;251,87;-0,09;0,00;0,00;
0,00;0,00;247,07;-0,09;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;237,46;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;218,26;-0,04;0,00;0,00;
0,00;0,00;213,46;-0,04;0,00;0,00;
0,00;0,00;208,66;0,04;0,00;0,00;
0,00;0,00;199,06;0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;175,06;0,04;0,00;0,00;
0,00;0,00;160,66;0,04;0,00;0,00;
0,00;0,00;146,26;-0,04;0,00;0,00;
0,00;0,00;127,06;0,04;0,00;0,00;
0,00;0,00;112,66;-0,04;0,00;0,00;
0,00;0,00;107,86;0,04;0,00;0,00;
0,00;0,00;103,06;0,04;0,00;0,00;
0,00;0,00;98,26;0,04;0,00;0,00;
0,00;0,00;93,46;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,04;0,00;0,00;
0,00;0,00;74,26;0,04;0,00;0,00;
0,00;0,00;69,46;0,04;0,00;0,00;
0,00;0,00;55,06;0,04;0,00;0,00;
0,00;0,00;31,61;0,04;0,00;0,00;
0,00;0,00;29,14;0,04;0,00;0,00;
