23644;13.07.21 13:37:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712144203P0008;
0,00;0,00;239,52;0,08;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,17;0,00;0,00;
0,00;0,00;263,52;0,17;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,12;0,00;0,00;
0,00;0,00;277,92;0,17;0,00;0,00;
0,00;0,00;282,72;0,17;0,00;0,00;
0,00;0,00;287,52;0,17;0,00;0,00;
0,00;0,00;292,32;0,08;0,00;0,00;
0,00;0,00;297,12;0,12;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,08;0,00;0,00;
0,00;0,00;309,15;0,12;0,00;0,00;
0,00;0,00;309,94;0,12;0,00;0,00;
0,00;0,00;310,00;0,12;0,00;0,00;
0,00;0,00;310,21;0,17;0,00;0,00;
0,00;0,00;310,52;0,17;0,00;0,00;
0,00;0,00;310,84;0,17;0,00;0,00;
0,00;0,00;311,16;0,17;0,00;0,00;
0,00;0,00;311,48;0,17;0,00;0,00;
0,00;0,00;311,80;0,17;0,00;0,00;
0,00;0,00;312,12;0,17;0,00;0,00;
0,00;0,00;312,44;0,17;0,00;0,00;
0,00;0,00;312,76;0,17;0,00;0,00;
0,00;0,00;313,08;0,17;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,17;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,68;0,21;0,00;0,00;
0,00;0,00;315,00;0,30;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,95;0,00;0,00;
0,00;0,00;317,22;2,25;0,00;0,00;
0,00;0,00;317,56;1,91;0,00;0,00;
0,00;0,00;317,88;1,99;0,00;0,00;
0,00;0,00;318,20;2,26;0,00;0,00;
0,00;0,00;318,52;2,43;0,00;0,00;
0,00;0,00;318,84;2,52;0,00;0,00;
0,00;0,00;319,16;2,70;0,00;0,00;
0,00;0,00;319,48;2,86;0,00;0,00;
0,00;0,00;319,79;2,95;0,00;0,00;
0,00;0,00;320,12;3,13;0,00;0,00;
0,00;0,00;320,44;3,13;0,00;0,00;
0,00;0,00;320,76;3,34;0,00;0,00;
0,00;0,00;321,08;3,43;0,00;0,00;
0,00;0,00;321,40;3,48;0,00;0,00;
0,00;0,00;321,72;3,56;0,00;0,00;
0,00;0,00;322,04;3,74;0,00;0,00;
0,00;0,00;322,36;3,86;0,00;0,00;
0,00;0,00;322,68;3,86;0,00;0,00;
0,00;0,00;323,00;3,95;0,00;0,00;
0,00;0,00;323,32;4,13;0,00;0,00;
0,00;0,00;323,64;4,22;0,00;0,00;
0,00;0,00;323,96;4,38;0,00;0,00;
0,00;0,00;324,28;4,34;0,00;0,00;
0,00;0,00;324,60;4,61;0,00;0,00;
0,00;0,00;324,92;4,73;0,00;0,00;
0,00;0,00;325,24;4,73;0,00;0,00;
0,00;0,00;325,56;4,87;0,00;0,00;
0,00;0,00;325,88;5,12;0,00;0,00;
0,00;0,00;326,20;5,26;0,00;0,00;
0,00;0,00;326,52;5,26;0,00;0,00;
0,00;0,00;326,84;5,43;0,00;0,00;
0,00;0,00;327,15;5,78;0,00;0,00;
0,00;0,00;327,48;6,08;0,00;0,00;
0,00;0,00;327,80;6,13;0,00;0,00;
0,00;0,00;328,11;6,13;0,00;0,00;
0,00;0,00;328,44;6,25;0,00;0,00;
0,00;0,00;328,76;6,43;0,00;0,00;
0,00;0,00;329,08;6,43;0,00;0,00;
0,00;0,00;329,40;6,56;0,00;0,00;
0,00;0,00;329,71;6,78;0,00;0,00;
0,00;0,00;330,04;6,78;0,00;0,00;
0,00;0,00;330,36;6,87;0,00;0,00;
0,00;0,00;330,68;7,12;0,00;0,00;
0,00;0,00;330,99;7,44;0,00;0,00;
0,00;0,00;331,31;7,60;0,00;0,00;
0,00;0,00;331,51;13,34;0,00;0,00;
0,00;0,00;331,52;13,43;0,00;0,00;
0,00;0,00;331,53;13,65;0,00;0,00;
0,00;0,00;331,53;13,74;0,00;0,00;
0,00;0,00;331,28;3,78;0,00;0,00;
0,00;0,00;329,18;0,04;0,00;0,00;
0,00;0,00;325,05;0,04;0,00;0,00;
0,00;0,00;320,34;0,08;0,00;0,00;
0,00;0,00;315,52;0,04;0,00;0,00;
0,00;0,00;310,72;0,04;0,00;0,00;
0,00;0,00;305,92;0,12;0,00;0,00;
0,00;0,00;301,12;0,04;0,00;0,00;
0,00;0,00;296,32;0,08;0,00;0,00;
0,00;0,00;291,52;0,12;0,00;0,00;
0,00;0,00;286,72;0,12;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;272,32;0,08;0,00;0,00;
0,00;0,00;267,52;0,08;0,00;0,00;
0,00;0,00;262,72;0,08;0,00;0,00;
0,00;0,00;257,92;0,08;0,00;0,00;
0,00;0,00;253,12;0,08;0,00;0,00;
0,00;0,00;248,32;0,08;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;238,72;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;214,72;0,08;0,00;0,00;
0,00;0,00;209,92;0,08;0,00;0,00;
0,00;0,00;205,12;0,08;0,00;0,00;
0,00;0,00;200,32;0,08;0,00;0,00;
0,00;0,00;195,52;0,08;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;185,92;0,08;0,00;0,00;
0,00;0,00;181,12;0,17;0,00;0,00;
0,00;0,00;176,32;0,08;0,00;0,00;
0,00;0,00;171,52;0,17;0,00;0,00;
0,00;0,00;166,72;0,17;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;157,12;0,08;0,00;0,00;
0,00;0,00;152,32;0,08;0,00;0,00;
0,00;0,00;147,52;0,08;0,00;0,00;
0,00;0,00;142,72;0,08;0,00;0,00;
0,00;0,00;137,92;0,08;0,00;0,00;
0,00;0,00;133,12;0,12;0,00;0,00;
0,00;0,00;128,32;0,12;0,00;0,00;
0,00;0,00;123,52;0,17;0,00;0,00;
0,00;0,00;118,72;0,08;0,00;0,00;
0,00;0,00;113,92;0,08;0,00;0,00;
0,00;0,00;109,12;0,17;0,00;0,00;
0,00;0,00;104,32;0,08;0,00;0,00;
0,00;0,00;99,52;0,17;0,00;0,00;
0,00;0,00;94,72;0,08;0,00;0,00;
0,00;0,00;89,92;0,08;0,00;0,00;
0,00;0,00;86,36;0,12;0,00;0,00;
0,00;0,00;84,68;0,12;0,00;0,00;
0,00;0,00;84,50;0,17;0,00;0,00;
