21283;10.06.21 16:55:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610154431A0211;
0,00;0,00;259,08;5,69;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,78;0,00;0,00;
0,00;0,00;259,72;6,04;0,00;0,00;
0,00;0,00;259,88;6,13;0,00;0,00;
0,00;0,00;260,04;6,22;0,00;0,00;
0,00;0,00;260,20;6,26;0,00;0,00;
0,00;0,00;260,36;6,56;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,68;6,73;0,00;0,00;
0,00;0,00;260,84;6,78;0,00;0,00;
0,00;0,00;261,00;6,73;0,00;0,00;
0,00;0,00;261,16;6,91;0,00;0,00;
0,00;0,00;261,32;7,08;0,00;0,00;
0,00;0,00;261,48;7,04;0,00;0,00;
0,00;0,00;261,64;7,12;0,00;0,00;
0,00;0,00;261,80;7,21;0,00;0,00;
0,00;0,00;261,96;7,17;0,00;0,00;
0,00;0,00;262,12;7,26;0,00;0,00;
0,00;0,00;262,28;7,48;0,00;0,00;
0,00;0,00;262,44;7,48;0,00;0,00;
0,00;0,00;262,60;7,48;0,00;0,00;
0,00;0,00;262,76;7,74;0,00;0,00;
0,00;0,00;262,92;7,91;0,00;0,00;
0,00;0,00;263,08;7,91;0,00;0,00;
0,00;0,00;263,24;7,95;0,00;0,00;
0,00;0,00;263,40;7,91;0,00;0,00;
0,00;0,00;263,57;7,86;0,00;0,00;
0,00;0,00;263,72;8,00;0,00;0,00;
0,00;0,00;263,88;8,21;0,00;0,00;
0,00;0,00;264,04;8,34;0,00;0,00;
0,00;0,00;264,20;8,48;0,00;0,00;
0,00;0,00;264,36;8,39;0,00;0,00;
0,00;0,00;264,52;8,30;0,00;0,00;
0,00;0,00;264,68;8,34;0,00;0,00;
0,00;0,00;264,84;8,48;0,00;0,00;
0,00;0,00;265,00;8,52;0,00;0,00;
0,00;0,00;265,17;8,69;0,00;0,00;
0,00;0,00;265,32;8,60;0,00;0,00;
0,00;0,00;265,48;8,51;0,00;0,00;
0,00;0,00;265,65;8,73;0,00;0,00;
0,00;0,00;265,80;8,60;0,00;0,00;
0,00;0,00;265,96;8,65;0,00;0,00;
0,00;0,00;266,12;8,82;0,00;0,00;
0,00;0,00;266,28;8,78;0,00;0,00;
0,00;0,00;266,44;8,78;0,00;0,00;
0,00;0,00;266,61;8,87;0,00;0,00;
0,00;0,00;266,76;8,78;0,00;0,00;
0,00;0,00;266,92;8,73;0,00;0,00;
0,00;0,00;267,08;9,00;0,00;0,00;
0,00;0,00;267,24;9,04;0,00;0,00;
0,00;0,00;267,40;9,05;0,00;0,00;
0,00;0,00;267,56;9,05;0,00;0,00;
0,00;0,00;267,72;9,13;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;9,43;0,00;0,00;
0,00;0,00;268,20;9,47;0,00;0,00;
0,00;0,00;268,36;9,39;0,00;0,00;
0,00;0,00;268,53;9,52;0,00;0,00;
0,00;0,00;268,68;9,61;0,00;0,00;
0,00;0,00;268,84;9,52;0,00;0,00;
0,00;0,00;269,01;9,65;0,00;0,00;
0,00;0,00;269,16;9,61;0,00;0,00;
0,00;0,00;269,32;9,56;0,00;0,00;
0,00;0,00;269,48;9,65;0,00;0,00;
0,00;0,00;269,64;9,91;0,00;0,00;
0,00;0,00;269,80;10,26;0,00;0,00;
0,00;0,00;269,96;10,48;0,00;0,00;
0,00;0,00;270,12;10,74;0,00;0,00;
0,00;0,00;270,28;10,78;0,00;0,00;
0,00;0,00;270,44;10,78;0,00;0,00;
0,00;0,00;270,60;10,96;0,00;0,00;
0,00;0,00;270,76;10,91;0,00;0,00;
0,00;0,00;270,92;10,96;0,00;0,00;
0,00;0,00;271,08;11,26;0,00;0,00;
0,00;0,00;271,24;11,17;0,00;0,00;
0,00;0,00;271,40;11,08;0,00;0,00;
0,00;0,00;271,56;11,43;0,00;0,00;
0,00;0,00;271,72;11,56;0,00;0,00;
0,00;0,00;271,89;11,43;0,00;0,00;
0,00;0,00;272,04;11,61;0,00;0,00;
0,00;0,00;272,20;11,83;0,00;0,00;
0,00;0,00;272,36;12,00;0,00;0,00;
0,00;0,00;272,52;12,21;0,00;0,00;
0,00;0,00;272,68;12,39;0,00;0,00;
0,00;0,00;272,84;12,21;0,00;0,00;
0,00;0,00;273,00;12,39;0,00;0,00;
0,00;0,00;273,16;12,52;0,00;0,00;
0,00;0,00;273,32;12,52;0,00;0,00;
0,00;0,00;273,49;12,65;0,00;0,00;
0,00;0,00;273,64;12,65;0,00;0,00;
0,00;0,00;273,80;12,74;0,00;0,00;
0,00;0,00;273,97;12,99;0,00;0,00;
0,00;0,00;274,12;12,95;0,00;0,00;
0,00;0,00;274,28;13,04;0,00;0,00;
0,00;0,00;274,44;13,31;0,00;0,00;
0,00;0,00;274,60;13,43;0,00;0,00;
0,00;0,00;274,76;13,26;0,00;0,00;
0,00;0,00;274,93;13,56;0,00;0,00;
0,00;0,00;275,08;13,65;0,00;0,00;
0,00;0,00;275,24;13,74;0,00;0,00;
0,00;0,00;275,40;13,91;0,00;0,00;
0,00;0,00;275,56;14,09;0,00;0,00;
0,00;0,00;275,72;14,17;0,00;0,00;
0,00;0,00;275,88;14,21;0,00;0,00;
0,00;0,00;276,04;14,44;0,00;0,00;
0,00;0,00;276,20;14,44;0,00;0,00;
0,00;0,00;276,36;14,44;0,00;0,00;
0,00;0,00;276,52;14,56;0,00;0,00;
0,00;0,00;276,68;14,69;0,00;0,00;
0,00;0,00;276,85;14,78;0,00;0,00;
0,00;0,00;277,00;14,96;0,00;0,00;
0,00;0,00;277,16;14,92;0,00;0,00;
0,00;0,00;277,33;14,87;0,00;0,00;
0,00;0,00;277,48;14,96;0,00;0,00;
0,00;0,00;277,64;15,13;0,00;0,00;
0,00;0,00;277,80;15,17;0,00;0,00;
0,00;0,00;277,96;15,34;0,00;0,00;
0,00;0,00;278,12;15,52;0,00;0,00;
0,00;0,00;278,28;15,61;0,00;0,00;
0,00;0,00;278,44;15,96;0,00;0,00;
0,00;0,00;278,60;16,17;0,00;0,00;
0,00;0,00;278,76;16,21;0,00;0,00;
0,00;0,00;278,92;16,35;0,00;0,00;
0,00;0,00;279,08;16,53;0,00;0,00;
0,00;0,00;279,24;16,56;0,00;0,00;
0,00;0,00;279,40;16,74;0,00;0,00;
0,00;0,00;279,56;16,78;0,00;0,00;
0,00;0,00;279,72;17,04;0,00;0,00;
0,00;0,00;279,88;17,04;0,00;0,00;
0,00;0,00;280,04;17,22;0,00;0,00;
0,00;0,00;280,21;17,26;0,00;0,00;
0,00;0,00;280,36;17,39;0,00;0,00;
0,00;0,00;280,52;17,57;0,00;0,00;
0,00;0,00;280,69;17,43;0,00;0,00;
0,00;0,00;280,84;17,69;0,00;0,00;
0,00;0,00;281,00;17,74;0,00;0,00;
0,00;0,00;281,16;17,57;0,00;0,00;
0,00;0,00;281,32;17,87;0,00;0,00;
0,00;0,00;281,48;17,91;0,00;0,00;
0,00;0,00;281,64;18,13;0,00;0,00;
0,00;0,00;281,80;18,22;0,00;0,00;
0,00;0,00;281,96;18,52;0,00;0,00;
0,00;0,00;282,12;18,52;0,00;0,00;
0,00;0,00;282,28;18,61;0,00;0,00;
0,00;0,00;282,44;18,91;0,00;0,00;
0,00;0,00;282,60;19,96;0,00;0,00;
0,00;0,00;282,73;26,91;0,00;0,00;
0,00;0,00;282,86;35,61;0,00;0,00;
0,00;0,00;282,89;37,96;0,00;0,00;
0,00;0,00;282,91;38,61;0,00;0,00;
0,00;0,00;282,92;39,00;0,00;0,00;
0,00;0,00;282,92;39,44;0,00;0,00;
0,00;0,00;282,93;39,83;0,00;0,00;
0,00;0,00;282,94;40,22;0,00;0,00;
0,00;0,00;282,05;0,73;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,16;-0,13;0,00;0,00;
0,00;0,00;269,33;-0,18;0,00;0,00;
0,00;0,00;264,53;-0,09;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,05;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,05;0,00;0,00;
0,00;0,00;216,52;-0,01;0,00;0,00;
0,00;0,00;211,72;-0,01;0,00;0,00;
0,00;0,00;206,92;-0,01;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,05;0,00;0,00;
0,00;0,00;182,92;-0,05;0,00;0,00;
0,00;0,00;178,12;-0,05;0,00;0,00;
0,00;0,00;173,32;-0,01;0,00;0,00;
0,00;0,00;168,52;-0,05;0,00;0,00;
0,00;0,00;163,72;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,09;0,00;0,00;
0,00;0,00;154,12;-0,05;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;139,72;-0,05;0,00;0,00;
0,00;0,00;134,92;-0,05;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;125,32;-0,01;0,00;0,00;
0,00;0,00;120,52;-0,05;0,00;0,00;
0,00;0,00;115,72;-0,05;0,00;0,00;
0,00;0,00;110,92;-0,01;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;-0,01;0,00;0,00;
0,00;0,00;96,52;-0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;-0,04;0,00;0,00;
0,00;0,00;77,32;-0,04;0,00;0,00;
0,00;0,00;72,52;-0,09;0,00;0,00;
0,00;0,00;67,72;-0,05;0,00;0,00;
0,00;0,00;62,92;-0,01;0,00;0,00;
0,00;0,00;58,12;-0,01;0,00;0,00;
0,00;0,00;53,32;0,04;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;44,03;-0,05;0,00;0,00;
0,00;0,00;41,31;-0,01;0,00;0,00;
