64430;12.07.21 08:56:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708160941A0217;
0,00;0,00;174,38;1,38;0,00;0,00;
0,00;0,00;174,54;1,45;0,00;0,00;
0,00;0,00;174,70;1,49;0,00;0,00;
0,00;0,00;174,86;1,54;0,00;0,00;
0,00;0,00;175,03;1,61;0,00;0,00;
0,00;0,00;175,19;1,67;0,00;0,00;
0,00;0,00;175,35;1,69;0,00;0,00;
0,00;0,00;175,51;1,72;0,00;0,00;
0,00;0,00;175,67;1,86;0,00;0,00;
0,00;0,00;175,83;2,01;0,00;0,00;
0,00;0,00;175,99;2,06;0,00;0,00;
0,00;0,00;176,15;2,12;0,00;0,00;
0,00;0,00;176,31;2,24;0,00;0,00;
0,00;0,00;176,47;2,33;0,00;0,00;
0,00;0,00;176,63;2,46;0,00;0,00;
0,00;0,00;176,79;2,53;0,00;0,00;
0,00;0,00;176,95;2,64;0,00;0,00;
0,00;0,00;177,11;2,81;0,00;0,00;
0,00;0,00;177,27;2,89;0,00;0,00;
0,00;0,00;177,43;2,99;0,00;0,00;
0,00;0,00;177,59;3,10;0,00;0,00;
0,00;0,00;177,75;3,17;0,00;0,00;
0,00;0,00;177,91;3,19;0,00;0,00;
0,00;0,00;178,07;3,26;0,00;0,00;
0,00;0,00;178,23;3,30;0,00;0,00;
0,00;0,00;178,39;3,32;0,00;0,00;
0,00;0,00;178,55;3,35;0,00;0,00;
0,00;0,00;178,71;3,35;0,00;0,00;
0,00;0,00;178,87;3,53;0,00;0,00;
0,00;0,00;179,03;3,62;0,00;0,00;
0,00;0,00;179,19;3,66;0,00;0,00;
0,00;0,00;179,35;5,20;0,00;0,00;
0,00;0,00;179,41;7,98;0,00;0,00;
0,00;0,00;179,42;8,07;0,00;0,00;
0,00;0,00;179,42;8,10;0,00;0,00;
0,00;0,00;179,43;8,36;0,00;0,00;
0,00;0,00;179,43;8,55;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,44;8,73;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;8,98;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,39;7,60;0,00;0,00;
0,00;0,00;178,91;0,04;0,00;0,00;
0,00;0,00;177,91;-0,05;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,14;0,00;0,00;
0,00;0,00;168,67;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,07;0,00;0,00;
0,00;0,00;159,12;0,02;0,00;0,00;
0,00;0,00;152,73;-0,02;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;143,12;0,02;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;114,32;-0,07;0,00;0,00;
0,00;0,00;98,32;-0,02;0,00;0,00;
0,00;0,00;95,12;0,02;0,00;0,00;
0,00;0,00;85,52;0,02;0,00;0,00;
0,00;0,00;82,32;-0,02;0,00;0,00;
0,00;0,00;79,12;0,02;0,00;0,00;
0,00;0,00;72,72;-0,02;0,00;0,00;
0,00;0,00;64,31;0,02;0,00;0,00;
0,00;0,00;62,39;0,11;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,09;0,00;0,00;
0,00;0,00;59,61;0,09;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
0,00;0,00;59,49;0,07;0,00;0,00;
