64431;12.07.21 08:56:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708160941A0217;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,57;0,13;0,00;0,00;
0,00;0,00;172,73;0,11;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,11;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,11;0,00;0,00;
0,00;0,00;173,87;0,11;0,00;0,00;
0,00;0,00;174,03;0,31;0,00;0,00;
0,00;0,00;174,19;0,34;0,00;0,00;
0,00;0,00;174,34;1,99;0,00;0,00;
0,00;0,00;174,49;2,17;0,00;0,00;
0,00;0,00;174,65;2,26;0,00;0,00;
0,00;0,00;174,82;2,37;0,00;0,00;
0,00;0,00;174,98;2,51;0,00;0,00;
0,00;0,00;175,14;2,69;0,00;0,00;
0,00;0,00;175,30;2,81;0,00;0,00;
0,00;0,00;175,46;2,89;0,00;0,00;
0,00;0,00;175,62;3,00;0,00;0,00;
0,00;0,00;175,79;3,14;0,00;0,00;
0,00;0,00;175,95;3,24;0,00;0,00;
0,00;0,00;176,11;3,42;0,00;0,00;
0,00;0,00;176,27;3,53;0,00;0,00;
0,00;0,00;176,43;3,64;0,00;0,00;
0,00;0,00;176,59;3,78;0,00;0,00;
0,00;0,00;176,75;3,91;0,00;0,00;
0,00;0,00;176,91;4,00;0,00;0,00;
0,00;0,00;177,07;4,18;0,00;0,00;
0,00;0,00;177,23;4,34;0,00;0,00;
0,00;0,00;177,39;4,50;0,00;0,00;
0,00;0,00;177,55;4,61;0,00;0,00;
0,00;0,00;177,71;4,70;0,00;0,00;
0,00;0,00;177,87;4,88;0,00;0,00;
0,00;0,00;178,03;5,06;0,00;0,00;
0,00;0,00;178,18;5,20;0,00;0,00;
0,00;0,00;178,34;5,43;0,00;0,00;
0,00;0,00;178,50;5,52;0,00;0,00;
0,00;0,00;178,67;5,52;0,00;0,00;
0,00;0,00;178,83;5,56;0,00;0,00;
0,00;0,00;178,99;5,72;0,00;0,00;
0,00;0,00;179,15;5,90;0,00;0,00;
0,00;0,00;179,31;6,17;0,00;0,00;
0,00;0,00;179,42;9,13;0,00;0,00;
0,00;0,00;179,43;9,13;0,00;0,00;
0,00;0,00;179,43;9,13;0,00;0,00;
0,00;0,00;179,43;9,23;0,00;0,00;
0,00;0,00;179,43;9,43;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,68;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,31;5,76;0,00;0,00;
0,00;0,00;178,72;0,02;0,00;0,00;
0,00;0,00;177,58;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,07;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,09;0,00;0,00;
0,00;0,00;164,75;-0,07;0,00;0,00;
0,00;0,00;161,54;-0,05;0,00;0,00;
0,00;0,00;158,33;-0,02;0,00;0,00;
0,00;0,00;155,13;0,02;0,00;0,00;
0,00;0,00;151,92;-0,02;0,00;0,00;
0,00;0,00;148,73;-0,02;0,00;0,00;
0,00;0,00;142,32;-0,02;0,00;0,00;
0,00;0,00;139,12;0,02;0,00;0,00;
0,00;0,00;132,73;-0,02;0,00;0,00;
0,00;0,00;126,32;-0,02;0,00;0,00;
0,00;0,00;123,12;0,02;0,00;0,00;
0,00;0,00;119,92;-0,02;0,00;0,00;
0,00;0,00;110,32;-0,02;0,00;0,00;
0,00;0,00;107,12;-0,02;0,00;0,00;
0,00;0,00;100,73;-0,05;0,00;0,00;
0,00;0,00;94,32;-0,02;0,00;0,00;
0,00;0,00;81,53;0,02;0,00;0,00;
0,00;0,00;78,32;-0,05;0,00;0,00;
0,00;0,00;71,92;-0,02;0,00;0,00;
0,00;0,00;68,76;0,09;0,00;0,00;
0,00;0,00;66,06;0,02;0,00;0,00;
0,00;0,00;63,79;0,02;0,00;0,00;
0,00;0,00;61,99;0,07;0,00;0,00;
0,00;0,00;60,69;0,09;0,00;0,00;
0,00;0,00;59,89;0,11;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,07;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
