26449;26.08.21 09:22:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824155406A0211;
0,00;0,00;190,62;0,17;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,38;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;1,00;0,00;0,00;
0,00;0,00;206,55;4,08;0,00;0,00;
0,00;0,00;206,74;5,52;0,00;0,00;
0,00;0,00;206,94;4,47;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,08;0,00;0,00;
0,00;0,00;208,10;4,22;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,43;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,97;5,57;0,00;0,00;
0,00;0,00;211,17;5,69;0,00;0,00;
0,00;0,00;211,36;5,74;0,00;0,00;
0,00;0,00;211,55;5,83;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,94;6,04;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,34;0,00;0,00;
0,00;0,00;212,51;6,43;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,89;6,64;0,00;0,00;
0,00;0,00;213,09;6,82;0,00;0,00;
0,00;0,00;213,28;6,91;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,00;0,00;0,00;
0,00;0,00;213,85;7,30;0,00;0,00;
0,00;0,00;214,05;7,17;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,35;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,81;7,60;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,20;7,83;0,00;0,00;
0,00;0,00;215,39;8,00;0,00;0,00;
0,00;0,00;215,58;8,09;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,21;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,39;0,00;0,00;
0,00;0,00;216,54;8,34;0,00;0,00;
0,00;0,00;216,73;8,52;0,00;0,00;
0,00;0,00;216,93;8,52;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,52;0,00;0,00;
0,00;0,00;217,50;8,70;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,78;0,00;0,00;
0,00;0,00;218,08;8,87;0,00;0,00;
0,00;0,00;218,27;9,05;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,66;9,00;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,13;0,00;0,00;
0,00;0,00;219,23;9,21;0,00;0,00;
0,00;0,00;219,42;9,39;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,87;0,00;0,00;
0,00;0,00;220,19;10,09;0,00;0,00;
0,00;0,00;220,38;10,26;0,00;0,00;
0,00;0,00;220,57;10,26;0,00;0,00;
0,00;0,00;220,77;10,43;0,00;0,00;
0,00;0,00;220,96;10,43;0,00;0,00;
0,00;0,00;221,15;10,52;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;10,61;0,00;0,00;
0,00;0,00;221,73;10,69;0,00;0,00;
0,00;0,00;221,92;10,74;0,00;0,00;
0,00;0,00;222,11;10,96;0,00;0,00;
0,00;0,00;222,30;10,96;0,00;0,00;
0,00;0,00;222,49;11,26;0,00;0,00;
0,00;0,00;222,69;11,22;0,00;0,00;
0,00;0,00;222,88;11,30;0,00;0,00;
0,00;0,00;223,07;11,48;0,00;0,00;
0,00;0,00;223,26;11,39;0,00;0,00;
0,00;0,00;223,46;11,47;0,00;0,00;
0,00;0,00;223,65;11,43;0,00;0,00;
0,00;0,00;223,84;11,52;0,00;0,00;
0,00;0,00;224,03;11,61;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,42;11,74;0,00;0,00;
0,00;0,00;224,61;12,13;0,00;0,00;
0,00;0,00;224,80;12,00;0,00;0,00;
0,00;0,00;224,99;12,43;0,00;0,00;
0,00;0,00;225,18;12,52;0,00;0,00;
0,00;0,00;225,38;12,74;0,00;0,00;
0,00;0,00;225,57;12,78;0,00;0,00;
0,00;0,00;225,76;12,91;0,00;0,00;
0,00;0,00;225,95;13,13;0,00;0,00;
0,00;0,00;226,14;13,22;0,00;0,00;
0,00;0,00;226,33;13,48;0,00;0,00;
0,00;0,00;226,53;13,31;0,00;0,00;
0,00;0,00;226,72;13,48;0,00;0,00;
0,00;0,00;226,91;13,43;0,00;0,00;
0,00;0,00;227,10;13,56;0,00;0,00;
0,00;0,00;227,30;13,56;0,00;0,00;
0,00;0,00;227,48;14,87;0,00;0,00;
0,00;0,00;227,68;14,35;0,00;0,00;
0,00;0,00;227,87;14,74;0,00;0,00;
0,00;0,00;228,06;14,78;0,00;0,00;
0,00;0,00;228,26;14,96;0,00;0,00;
0,00;0,00;228,45;15,17;0,00;0,00;
0,00;0,00;228,64;15,26;0,00;0,00;
0,00;0,00;228,83;15,52;0,00;0,00;
0,00;0,00;229,02;15,61;0,00;0,00;
0,00;0,00;229,21;15,82;0,00;0,00;
0,00;0,00;229,41;15,82;0,00;0,00;
0,00;0,00;229,60;15,96;0,00;0,00;
0,00;0,00;229,79;15,96;0,00;0,00;
0,00;0,00;229,98;16,13;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,37;16,35;0,00;0,00;
0,00;0,00;230,56;16,39;0,00;0,00;
0,00;0,00;230,75;16,44;0,00;0,00;
0,00;0,00;230,94;16,53;0,00;0,00;
0,00;0,00;231,14;16,61;0,00;0,00;
0,00;0,00;231,33;16,65;0,00;0,00;
0,00;0,00;231,52;16,83;0,00;0,00;
0,00;0,00;231,71;17,04;0,00;0,00;
0,00;0,00;231,90;17,13;0,00;0,00;
0,00;0,00;232,10;17,39;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,57;0,00;0,00;
0,00;0,00;232,67;17,70;0,00;0,00;
0,00;0,00;232,86;17,91;0,00;0,00;
0,00;0,00;233,05;18,17;0,00;0,00;
0,00;0,00;233,25;18,22;0,00;0,00;
0,00;0,00;233,44;18,47;0,00;0,00;
0,00;0,00;233,63;18,44;0,00;0,00;
0,00;0,00;233,82;18,56;0,00;0,00;
0,00;0,00;234,02;18,65;0,00;0,00;
0,00;0,00;234,21;18,74;0,00;0,00;
0,00;0,00;234,40;18,79;0,00;0,00;
0,00;0,00;234,59;18,92;0,00;0,00;
0,00;0,00;234,78;18,87;0,00;0,00;
0,00;0,00;234,98;19,00;0,00;0,00;
0,00;0,00;235,17;19,04;0,00;0,00;
0,00;0,00;235,36;19,31;0,00;0,00;
0,00;0,00;235,55;19,22;0,00;0,00;
0,00;0,00;235,74;19,31;0,00;0,00;
0,00;0,00;235,94;19,35;0,00;0,00;
0,00;0,00;236,13;19,27;0,00;0,00;
0,00;0,00;236,32;19,48;0,00;0,00;
0,00;0,00;236,51;19,48;0,00;0,00;
0,00;0,00;236,70;19,57;0,00;0,00;
0,00;0,00;236,90;19,66;0,00;0,00;
0,00;0,00;237,09;19,83;0,00;0,00;
0,00;0,00;237,28;19,78;0,00;0,00;
0,00;0,00;237,47;20,08;0,00;0,00;
0,00;0,00;237,66;20,04;0,00;0,00;
0,00;0,00;237,85;20,17;0,00;0,00;
0,00;0,00;238,05;20,22;0,00;0,00;
0,00;0,00;238,24;20,31;0,00;0,00;
0,00;0,00;238,43;20,44;0,00;0,00;
0,00;0,00;238,62;21,35;0,00;0,00;
0,00;0,00;238,77;30,53;0,00;0,00;
0,00;0,00;238,93;41,53;0,00;0,00;
0,00;0,00;238,96;44,01;0,00;0,00;
0,00;0,00;238,98;45,05;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,00;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,45;0,00;0,00;
0,00;0,00;239,01;46,57;0,00;0,00;
0,00;0,00;238,15;2,47;0,00;0,00;
0,00;0,00;234,97;-0,01;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,05;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,01;0,00;0,00;
0,00;0,00;211,00;-0,01;0,00;0,00;
0,00;0,00;206,20;0,04;0,00;0,00;
0,00;0,00;201,40;-0,05;0,00;0,00;
0,00;0,00;196,59;0,04;0,00;0,00;
0,00;0,00;191,80;-0,05;0,00;0,00;
0,00;0,00;187,00;-0,01;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;177,39;0,08;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;167,80;0,08;0,00;0,00;
0,00;0,00;163,00;0,04;0,00;0,00;
0,00;0,00;158,19;0,08;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,01;0,00;0,00;
0,00;0,00;138,99;0,08;0,00;0,00;
0,00;0,00;134,19;0,08;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;124,60;0,04;0,00;0,00;
0,00;0,00;119,79;0,08;0,00;0,00;
0,00;0,00;114,99;0,04;0,00;0,00;
0,00;0,00;110,20;0,08;0,00;0,00;
0,00;0,00;105,40;-0,01;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;0,08;0,00;0,00;
0,00;0,00;91,00;0,04;0,00;0,00;
0,00;0,00;86,20;0,08;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;76,59;0,08;0,00;0,00;
0,00;0,00;71,80;0,08;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;-0,01;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,60;-0,01;0,00;0,00;
0,00;0,00;47,80;0,04;0,00;0,00;
0,00;0,00;43,00;-0,01;0,00;0,00;
0,00;0,00;38,19;0,08;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,08;0,00;0,00;
0,00;0,00;28,62;0,12;0,00;0,00;
